        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.329199
                    -175                       2.4111433
                    -170                       2.4758084
                    -165                       2.5237892
                    -160                       2.5560227
                    -155                       2.5737582
                    -150                       2.5785223
                    -145                       2.5720789
                    -140                       2.5563837
                    -135                       2.5335317
                    -130                       2.5056994
                    -125                       2.4750802
                    -120                       2.4438161
                    -115                       2.4139261
                    -110                       2.3872357
                    -105                       2.3653087
                    -100                        2.349387
                     -95                       2.3403411
                     -90                       2.3386345
                     -85                       2.3443057
                     -80                       2.3569649
                     -75                       2.3758138
                     -70                       2.3996787
                     -65                       2.4270575
                     -60                       2.4561795
                     -55                       2.4850702
                     -50                       2.5116215
                     -45                       2.5336616
                     -40                       2.5490221
                     -35                       2.5556022
                     -30                       2.5514267
                     -25                       2.5346988
                     -20                       2.5038468
                     -15                       2.4575657
                     -10                       2.3948535
                      -5                       2.3150441
                       0                       2.2178372
                       5                       2.1033159
                      10                       1.9719777
                      15                       1.8247955
                      20                       1.6631852
                      25                       1.4890465
                      30                       1.3047767
                      35                        1.113278
                      40                      0.91795063
                      45                       0.7226674
                      50                      0.53172031
                      55                      0.34973139
                      60                      0.18151989
                      65                     0.031921984
                      70                    -0.094434382
                      75                     -0.19338736
                      80                     -0.26150902
                      85                     -0.29635146
                      90                     -0.29663093
                      95                     -0.26235032
                     100                     -0.19476792
                     105                    -0.096309724
                     110                     0.029626349
                     115                      0.17891628
                     120                       0.3469752
                     125                      0.52901122
                     130                      0.72024579
                     135                      0.91608947
                     140                       1.1122711
                     145                       1.3049243
                     150                         1.49064
                     155                       1.6664914
                     160                       1.8300421
                     165                       1.9793408
                     170                       2.1129092
                     175                       2.2297255
                     180                        2.329199

