        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.279241
                    -175                       2.2564043
                    -170                       2.1904767
                    -165                       2.0812095
                    -160                       1.9290515
                    -155                       1.7351984
                    -150                       1.5016715
                    -145                       1.2314391
                    -140                       0.9285899
                    -135                        0.598568
                    -130                      0.24846614
                    -125                     -0.11264527
                    -120                     -0.47341836
                    -115                      -0.8200821
                    -110                      -1.1366473
                    -105                      -1.4057019
                    -100                      -1.6099783
                     -95                      -1.7346351
                     -90                      -1.7698016
                     -85                      -1.7125719
                     -80                      -1.5676797
                     -75                      -1.3465139
                     -70                      -1.0649432
                     -65                     -0.74075549
                     -60                     -0.39147914
                     -55                    -0.032959003
                     -50                      0.32131593
                     -45                      0.66033755
                     -40                      0.97539318
                     -35                       1.2597535
                     -30                       1.5083469
                     -25                       1.7174746
                     -20                       1.8845872
                     -15                       2.0081201
                     -10                       2.0873812
                      -5                        2.122477
                       0                       2.1142684
                       5                       2.0645163
                      10                       1.9752891
                      15                       1.8496691
                      20                       1.6913577
                      25                       1.5047293
                      30                       1.2948045
                      35                       1.0672096
                      40                      0.82811827
                      45                      0.58417114
                      50                      0.34236774
                      55                        0.109924
                      60                     -0.10591056
                      65                     -0.29808043
                      70                     -0.45999533
                      75                     -0.58583552
                      80                     -0.67086915
                      85                     -0.71174869
                      90                     -0.70674498
                      95                     -0.65588129
                     100                     -0.56094568
                     105                     -0.42536381
                     110                     -0.25396749
                     115                    -0.052686801
                     120                      0.17178851
                     125                       0.4123384
                     130                      0.66170394
                     135                        0.912726
                     140                       1.1585282
                     145                       1.3926495
                     150                       1.6091353
                     155                       1.8025974
                     160                       1.9682515
                     165                       2.1019395
                     170                       2.2001413
                     175                       2.2599807
                     180                        2.279241

