        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7240616
                    -175                       1.8105856
                    -170                       1.8650231
                    -165                       1.8885108
                    -160                       1.8826067
                    -155                       1.8492955
                    -150                       1.7910009
                    -145                       1.7106001
                    -140                       1.6114365
                    -135                       1.4973247
                    -130                       1.3725398
                    -125                       1.2417807
                    -120                        1.110096
                    -115                      0.98276112
                    -110                      0.86509779
                    -105                      0.76223546
                    -100                      0.67882415
                     -95                      0.61872381
                     -90                      0.58470798
                     -85                      0.57822823
                     -80                      0.59927617
                     -75                      0.64637654
                     -70                      0.71671074
                     -65                      0.80634565
                     -60                      0.91053079
                     -55                       1.0240174
                     -50                       1.1413586
                     -45                       1.2571643
                     -40                       1.3662956
                     -35                       1.4640003
                     -30                       1.5459961
                     -25                       1.6085115
                     -20                       1.6482992
                     -15                       1.6626294
                     -10                        1.649275
                      -5                       1.6064928
                       0                        1.533007
                       5                       1.4280413
                      10                       1.2911553
                      15                       1.1224984
                      20                      0.92268171
                      25                      0.69286993
                      30                      0.43486293
                      35                      0.15121057
                      40                     -0.15463306
                      45                     -0.47811491
                      50                     -0.81335463
                      55                      -1.1529064
                      60                      -1.4875608
                      65                      -1.8062753
                      70                      -2.0963586
                      75                      -2.3440569
                      80                      -2.5356434
                      85                      -2.6589805
                      90                      -2.7052918
                      95                      -2.6706909
                     100                      -2.5569195
                     105                      -2.3710476
                     110                      -2.1242309
                     115                      -1.8299746
                     120                      -1.5024222
                     125                      -1.1550335
                     130                     -0.79977785
                     135                     -0.44678663
                     140                     -0.10432735
                     145                      0.22104006
                     150                      0.52423107
                     155                      0.80139447
                     160                       1.0496947
                     165                       1.2671323
                     170                       1.4524035
                     175                       1.6047965
                     180                       1.7240616

