        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9396284
                    -175                       1.9693097
                    -170                       1.9279225
                    -165                       1.8142703
                    -160                       1.6268075
                    -155                        1.363547
                    -150                       1.0219425
                    -145                      0.59874889
                    -140                     0.089876224
                    -135                     -0.50972463
                    -130                      -1.2060541
                    -125                      -2.0057194
                    -120                      -2.9147551
                    -115                      -3.9354674
                    -110                      -5.0587725
                    -105                      -6.2470933
                    -100                      -7.4017754
                     -95                      -8.3241557
                     -90                      -8.7400899
                     -85                      -8.4817325
                     -80                      -7.6597598
                     -75                      -6.5454022
                     -70                      -5.3617842
                     -65                      -4.2277368
                     -60                      -3.1914463
                     -55                        -2.26661
                     -50                       -1.452658
                     -45                     -0.74404649
                     -40                     -0.13415285
                     -35                      0.38322677
                     -30                      0.81340086
                     -25                       1.1607224
                     -20                       1.4286848
                     -15                       1.6200637
                     -10                       1.7370568
                      -5                       1.7814041
                       0                       1.7544817
                       5                       1.6573849
                      10                       1.4909087
                      15                       1.2556479
                      20                      0.95194336
                      25                      0.57987822
                      30                      0.13926275
                      35                        -0.37036
                      40                     -0.94964665
                      45                      -1.5992481
                      50                      -2.3193237
                      55                      -3.1085067
                      60                      -3.9618374
                      65                       -4.866839
                      70                      -5.7965997
                      75                      -6.6991994
                      80                      -7.4865233
                      85                      -8.0356779
                      90                       -8.225372
                      95                      -8.0041782
                     100                      -7.4278177
                     105                       -6.619059
                     110                      -5.6998987
                     115                      -4.7569323
                     120                      -3.8408957
                     125                      -2.9779936
                     130                      -2.1803337
                     135                      -1.4526971
                     140                     -0.79636213
                     145                     -0.21111539
                     150                      0.30374366
                     155                      0.74893113
                     160                       1.1249795
                     165                       1.4321716
                     170                       1.6705345
                     175                       1.8398539
                     180                       1.9396284

