        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7648284
                    -175                       1.8282677
                    -170                       1.8926077
                    -165                       1.9561722
                    -160                       2.0172612
                    -155                       2.0743222
                    -150                       2.1260518
                    -145                        2.171469
                    -140                       2.2099559
                    -135                       2.2412651
                    -130                       2.2654977
                    -125                        2.283055
                    -120                        2.294572
                    -115                       2.3008359
                    -110                       2.3027004
                    -105                        2.300999
                    -100                       2.2964666
                     -95                       2.2896735
                     -90                       2.2809782
                     -85                       2.2705022
                     -80                       2.2581283
                     -75                       2.2435197
                     -70                       2.2261679
                     -65                       2.2054536
                     -60                       2.1807225
                     -55                       2.1513687
                     -50                       2.1169187
                     -45                       2.0771101
                     -40                       2.0319565
                     -35                       1.9817934
                     -30                       1.9272975
                     -25                       1.8694758
                     -20                         1.80962
                     -15                       1.7492286
                     -10                       1.6898996
                      -5                       1.6332053
                       0                       1.5805804
                       5                       1.5331645
                      10                       1.4916851
                      15                       1.4565534
                      20                       1.4277358
                      25                       1.4048396
                      30                       1.3871967
                      35                       1.3739683
                      40                       1.3642534
                      45                       1.3571855
                      50                       1.3520086
                      55                       1.3481246
                      60                       1.3451125
                      65                       1.3427225
                      70                       1.3408517
                      75                       1.3395079
                      80                       1.3387688
                      85                       1.3387454
                      90                       1.3395528
                      95                        1.341295
                     100                       1.3440567
                     105                       1.3479207
                     110                       1.3529877
                     115                       1.3594072
                     120                        1.367409
                     125                       1.3773308
                     130                       1.3896339
                     135                       1.4049005
                     140                       1.4238091
                     145                       1.4470835
                     150                       1.4754193
                     155                       1.5093941
                     160                       1.5493705
                     165                       1.5954087
                     170                       1.6472024
                     175                       1.7040503
                     180                       1.7648284

