        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1075686
                    -175                       2.1500645
                    -170                       2.1827948
                    -165                       2.2055443
                    -160                       2.2184057
                    -155                       2.2217698
                    -150                       2.2163004
                    -145                       2.2028997
                    -140                       2.1826673
                    -135                        2.156855
                    -130                       2.1268193
                    -125                       2.0939712
                    -120                       2.0597275
                    -115                       2.0254618
                    -110                       1.9924584
                    -105                       1.9618691
                    -100                       1.9346758
                     -95                        1.911659
                     -90                       1.8933749
                     -85                       1.8801408
                     -80                       1.8720312
                     -75                       1.8688779
                     -70                       1.8702873
                     -65                       1.8756588
                     -60                       1.8842098
                     -55                        1.895006
                     -50                       1.9069945
                     -45                       1.9190404
                     -40                       1.9299646
                     -35                       1.9385848
                     -30                       1.9437582
                     -25                        1.944425
                     -20                       1.9396524
                     -15                       1.9286763
                     -10                       1.9109389
                      -5                       1.8861194
                       0                       1.8541234
                       5                       1.8152779
                      10                       1.7699218
                      15                       1.7188099
                      20                       1.6628764
                      25                       1.6032343
                      30                       1.5411305
                      35                       1.4778961
                      40                       1.4148982
                      45                       1.3534956
                      50                       1.2950004
                      55                       1.2406474
                      60                       1.1915718
                      65                        1.148793
                      70                       1.1132054
                      75                       1.0855722
                      80                       1.0665221
                      85                        1.056547
                      90                       1.0560004
                      95                       1.0650929
                     100                       1.0838844
                     105                       1.1122819
                     110                       1.1500285
                     115                       1.1966935
                     120                        1.251662
                     125                       1.3141266
                     130                        1.383083
                     135                       1.4573337
                     140                       1.5355009
                     145                       1.6160523
                     150                       1.6973392
                     155                       1.7776468
                     160                       1.8552532
                     165                        1.928495
                     170                       1.9958316
                     175                       2.0559071
                     180                       2.1075686

