        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8376654
                    -175                       1.8774249
                    -170                       1.8414181
                    -165                       1.7285837
                    -160                       1.5371615
                    -155                       1.2645513
                    -150                      0.90709209
                    -145                      0.45973892
                    -140                    -0.084398625
                    -135                       -0.734712
                    -130                      -1.5040296
                    -125                      -2.4099559
                    -120                      -3.4767644
                    -115                      -4.7378952
                    -110                      -6.2383579
                    -105                      -8.0324585
                    -100                        -10.1535
                     -95                      -12.451096
                     -90                      -14.064824
                     -85                      -13.574369
                     -80                      -11.503938
                     -75                      -9.2470207
                     -70                      -7.2766482
                     -65                      -5.6271239
                     -60                      -4.2483309
                     -55                      -3.0888981
                     -50                       -2.108973
                     -45                      -1.2793645
                     -40                     -0.57889391
                     -35                     0.007861805
                     -30                      0.49221052
                     -25                      0.88249428
                     -20                        1.184891
                     -15                       1.4039747
                     -10                       1.5431075
                      -5                        1.604707
                       0                       1.5904224
                       5                       1.5012351
                      10                       1.3374798
                      15                        1.098846
                      20                      0.78425744
                      25                      0.39171242
                      30                    -0.081975927
                      35                     -0.64156043
                      40                      -1.2939108
                      45                      -2.0488145
                      50                      -2.9201603
                      55                      -3.9277253
                      60                      -5.0999246
                      65                      -6.4780616
                      70                      -8.1225184
                      75                      -10.118813
                      80                      -12.562134
                      85                      -15.370989
                      90                      -17.334031
                      95                      -16.198468
                     100                      -13.401307
                     105                      -10.782318
                     110                       -8.625993
                     115                       -6.854941
                     120                      -5.3763503
                     125                      -4.1223773
                     130                      -3.0464987
                     135                      -2.1168229
                     140                      -1.3112283
                     145                        -0.61419
                     150                    -0.014729394
                     155                      0.49493471
                     160                      0.92029046
                     165                       1.2651504
                     170                       1.5320766
                     175                       1.7226703
                     180                       1.8376654

