        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4122352
                    -175                       1.3765188
                    -170                       1.2923425
                    -165                       1.1588722
                    -160                      0.97545533
                    -155                      0.74165158
                    -150                      0.45730981
                    -145                      0.12271151
                    -140                     -0.26118354
                    -135                     -0.69233785
                    -130                      -1.1670108
                    -125                      -1.6788173
                    -120                      -2.2173873
                    -115                      -2.7666258
                    -110                      -3.3028274
                    -105                      -3.7934509
                    -100                      -4.1981558
                     -95                      -4.4741092
                     -90                      -4.5861384
                     -85                      -4.5183278
                     -80                      -4.2801379
                     -75                      -3.9027606
                     -70                      -3.4281795
                     -65                      -2.8981327
                     -60                      -2.3474618
                     -55                      -1.8021328
                     -50                      -1.2800542
                     -45                     -0.79289551
                     -40                     -0.34790714
                     -35                     0.050628074
                     -30                      0.40035441
                     -25                      0.70014271
                     -20                      0.94963765
                     -15                       1.1489751
                     -10                       1.2986127
                      -5                       1.3992341
                       0                       1.4517031
                       5                       1.4570008
                      10                       1.4164063
                      15                       1.3313141
                      20                       1.2034063
                      25                       1.0347059
                      30                      0.82768311
                      35                      0.58539683
                      40                      0.31168079
                      45                     0.011378682
                      50                     -0.30937285
                      55                     -0.64283082
                      60                      -0.9793486
                      65                      -1.3071857
                      70                      -1.6125712
                      75                      -1.8802095
                      80                      -2.0943975
                      85                      -2.2407812
                      90                      -2.3085169
                      95                      -2.2921639
                     100                      -2.1928995
                     105                      -2.0182226
                     110                       -1.780541
                     115                      -1.4950716
                     120                       -1.177761
                     125                     -0.84370821
                     130                     -0.50624271
                     135                     -0.17657225
                     140                      0.13618517
                     145                      0.42476511
                     150                      0.68344563
                     155                      0.90773741
                     160                       1.0941113
                     165                        1.239775
                     170                       1.3424969
                     175                        1.400473
                     180                       1.4122352

