        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7529016
                    -175                       1.7124866
                    -170                       1.6515159
                    -165                       1.5710071
                    -160                       1.4724891
                    -155                       1.3579854
                    -150                       1.2299901
                    -145                       1.0914348
                    -140                      0.94564632
                    -135                      0.79628952
                    -130                      0.64729555
                    -125                      0.50276966
                    -120                      0.36687777
                    -115                      0.24371063
                    -110                      0.13712832
                    -105                     0.050591569
                    -100                    -0.013008737
                     -95                    -0.051508831
                     -90                    -0.063599157
                     -85                    -0.048902551
                     -80                   -0.0080071775
                     -75                     0.057579269
                     -70                      0.14551889
                     -65                      0.25278041
                     -60                      0.37580353
                     -55                      0.51067344
                     -50                      0.65329051
                     -45                      0.79952387
                     -40                      0.94534295
                     -35                       1.0869247
                     -30                       1.2207382
                     -25                        1.343609
                     -20                       1.4527672
                     -15                       1.5458842
                     -10                       1.6210979
                      -5                       1.6770324
                       0                       1.7128112
                       5                       1.7281949
                      10                       1.7231483
                      15                        1.698372
                      20                       1.6550169
                      25                       1.5947183
                      30                       1.5195735
                      35                       1.4321093
                      40                       1.3352388
                      45                       1.2322042
                      50                       1.1265047
                      55                       1.0218067
                      60                      0.92183559
                      65                      0.83024993
                      70                      0.75050104
                      75                      0.68568376
                      80                      0.63838817
                      85                      0.61056389
                      90                      0.60341025
                      95                       0.6173056
                     100                      0.65177602
                     105                      0.70552546
                     110                      0.77650518
                     115                      0.86202432
                     120                      0.95888765
                     125                       1.0635472
                     130                       1.1722551
                     135                       1.2812082
                     140                       1.3866773
                     145                       1.4851177
                     150                       1.5732608
                     155                        1.648187
                     160                       1.7073831
                     165                       1.7487853
                     170                       1.7708111
                     175                        1.772382
                     180                       1.7529016

