        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0181916
                    -175                       2.0701301
                    -170                       2.1149232
                    -165                       2.1513523
                    -160                       2.1784628
                    -155                       2.1956677
                    -150                       2.2028005
                    -145                       2.2001435
                    -140                       2.1884302
                    -135                         2.16882
                    -130                       2.1428478
                    -125                        2.112347
                    -120                       2.0793518
                    -115                       2.0459807
                    -110                       2.0143075
                    -105                       1.9862288
                    -100                       1.9633374
                     -95                       1.9468119
                     -90                       1.9373339
                     -85                       1.9350408
                     -80                        1.939521
                     -75                       1.9498445
                     -70                       1.9646393
                     -65                       1.9821921
                     -60                       2.0005698
                     -55                       2.0177505
                     -50                       2.0317529
                     -45                       2.0407568
                     -40                       2.0432075
                     -35                       2.0379005
                     -30                       2.0240422
                     -25                        2.001285
                     -20                        1.969736
                     -15                       1.9299382
                     -10                        1.882825
                      -5                       1.8296507
                       0                       1.7719182
                       5                       1.7112447
                      10                       1.6492094
                      15                       1.5874099
                      20                       1.5272446
                      25                       1.4698917
                      30                       1.4162792
                      35                       1.3670847
                      40                       1.3227596
                      45                        1.283571
                      50                       1.2496524
                      55                       1.2210521
                      60                       1.1977757
                      65                       1.1798142
                      70                       1.1671604
                      75                       1.1598119
                      80                       1.1577664
                      85                       1.1610119
                      90                       1.1695185
                      95                       1.1832259
                     100                       1.2020483
                     105                       1.2258746
                     110                       1.2545771
                     115                       1.2880197
                     120                       1.3260645
                     125                       1.3685711
                     130                       1.4153873
                     135                       1.4663271
                     140                       1.5211384
                     145                       1.5794624
                     150                       1.6407902
                     155                       1.7044244
                     160                       1.7694538
                     165                       1.8347482
                     170                       1.8989785
                     175                       1.9606634
                     180                       2.0181916

