        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.846216
                    -175                        1.869157
                    -170                       1.8839571
                    -165                       1.8908202
                    -160                       1.8902074
                    -155                       1.8828193
                    -150                       1.8695724
                    -145                       1.8515682
                    -140                       1.8300582
                    -135                       1.8064025
                    -130                       1.7820251
                    -125                       1.7583662
                    -120                       1.7368319
                    -115                       1.7187448
                    -110                       1.7052956
                    -105                        1.697498
                    -100                       1.6961496
                     -95                       1.7018002
                     -90                        1.714728
                     -85                       1.7349287
                     -80                       1.7621083
                     -75                       1.7956984
                     -70                       1.8348714
                     -65                       1.8785703
                     -60                       1.9255452
                     -55                       1.9743958
                     -50                       2.0236179
                     -45                       2.0716528
                     -40                       2.1169358
                     -35                       2.1579439
                     -30                       2.1932412
                     -25                       2.2215193
                     -20                       2.2416338
                     -15                       2.2526354
                     -10                       2.2537952
                      -5                       2.2446245
                       0                       2.2248885
                       5                       2.1946037
                      10                       2.1540596
                      15                       2.1038203
                      20                       2.0446889
                      25                       1.9777052
                      30                       1.9041251
                      35                       1.8253949
                      40                       1.7431203
                      45                       1.6590298
                      50                       1.5749339
                      55                       1.4926799
                      60                       1.4141031
                      65                       1.3409759
                      70                        1.274956
                      75                       1.2175357
                      80                       1.1699934
                      85                        1.133351
                      90                       1.1083414
                      95                       1.0953698
                     100                       1.0945165
                     105                       1.1055227
                     110                        1.127802
                     115                       1.1604631
                     120                       1.2023423
                     125                       1.2520464
                     130                       1.3080022
                     135                       1.3685115
                     140                        1.431808
                     145                       1.4961147
                     150                       1.5596985
                     155                       1.6209217
                     160                       1.6782877
                     165                       1.7304812
                     170                       1.7764004
                     175                       1.8151833
                     180                        1.846216

