        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2881774
                    -175                       2.2425223
                    -170                       2.1659389
                    -165                       2.0596172
                    -160                       1.9254677
                    -155                       1.7660777
                    -150                       1.5846997
                    -145                       1.3852319
                    -140                       1.1721872
                    -135                      0.95064476
                    -130                      0.72617849
                    -125                       0.5047566
                    -120                      0.29260513
                    -115                     0.096031322
                    -110                    -0.078794812
                    -105                     -0.22609628
                    -100                      -0.3407703
                     -95                      -0.4186742
                     -90                     -0.45688758
                     -85                     -0.45391847
                     -80                     -0.40982325
                     -75                     -0.32622277
                     -70                     -0.20620432
                     -65                    -0.054127247
                     -60                      0.12464422
                     -55                      0.32404661
                     -50                      0.53762723
                     -45                      0.75883105
                     -40                       0.9812463
                     -35                       1.1988004
                     -30                       1.4059064
                     -25                       1.5975648
                     -20                       1.7694286
                     -15                       1.9178415
                     -10                       2.0398545
                      -5                       2.1332312
                       0                       2.1964494
                       5                       2.2286357
                      10                       2.2297204
                      15                        2.200235
                      20                       2.1414125
                      25                       2.0551609
                      30                       1.9440601
                      35                       1.8113572
                      40                       1.6609562
                      45                       1.4973976
                      50                       1.3258172
                      55                       1.1518759
                      60                      0.98164497
                      65                      0.82143632
                      70                      0.67756866
                      75                      0.55606933
                      80                      0.46232616
                      85                       0.4007203
                      90                      0.37428831
                      95                      0.38445318
                     100                      0.43090271
                     105                      0.51160125
                     110                      0.62296021
                     115                      0.76012538
                     120                      0.91733354
                     125                       1.0882855
                     130                       1.2664916
                     135                       1.4455626
                     140                       1.6194335
                     145                       1.7825238
                     150                       1.9298422
                     155                         2.05705
                     160                       2.1604946
                     165                       2.2372241
                     170                       2.2849909
                     175                       2.3022502
                     180                       2.2881774

