        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4030713
                    -175                       1.4363669
                    -170                       1.4152758
                    -165                       1.3393996
                    -160                       1.2085636
                    -155                       1.0228333
                    -150                      0.78256388
                    -145                      0.48849784
                    -140                      0.14193801
                    -135                     -0.25496596
                    -130                     -0.69876166
                    -125                      -1.1839964
                    -120                      -1.7021995
                    -115                      -2.2405008
                    -110                      -2.7799753
                    -105                      -3.2941368
                    -100                      -3.7485934
                     -95                       -4.103504
                     -90                      -4.3202838
                     -85                       -4.371818
                     -80                      -4.2516713
                     -75                      -3.9765944
                     -70                      -3.5803403
                     -65                      -3.1032352
                     -60                      -2.5832351
                     -55                      -2.0512432
                     -50                      -1.5301488
                     -45                      -1.0358661
                     -40                      -0.5789873
                     -35                     -0.16633647
                     -30                      0.19781714
                     -25                      0.51089644
                     -20                      0.77143644
                     -15                      0.97870832
                     -10                       1.1324825
                      -5                       1.2328831
                       0                        1.280301
                       5                       1.2752838
                      10                       1.2187344
                      15                       1.1116085
                      20                      0.95510628
                      25                      0.75067098
                      30                      0.50005649
                      35                       0.2054378
                      40                     -0.13041697
                      45                     -0.50388907
                      50                     -0.91013802
                      55                      -1.3425899
                      60                      -1.7922749
                      65                        -2.24705
                      70                      -2.6908481
                      75                      -3.1032656
                      80                      -3.4600224
                      85                      -3.7349311
                      90                        -3.90373
                      95                       -3.949077
                     100                      -3.8651587
                     105                      -3.6593206
                     110                      -3.3500654
                     115                      -2.9624173
                     120                        -2.52291
                     125                      -2.0559236
                     130                      -1.5818642
                     135                      -1.1167968
                     140                     -0.67289321
                     145                     -0.25918049
                     150                      0.11770225
                     155                      0.45286672
                     160                      0.74268668
                     165                       0.9844438
                     170                       1.1760802
                     175                       1.3160297
                     180                       1.4030713

