        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2418993
                    -175                       2.2142003
                    -170                       2.1689847
                    -165                       2.1071814
                    -160                       2.0301301
                    -155                       1.9395668
                    -150                        1.837594
                    -145                       1.7266447
                    -140                       1.6094368
                    -135                       1.4889183
                    -130                       1.3682011
                    -125                       1.2504843
                    -120                       1.1389652
                    -115                       1.0367405
                    -110                      0.94670034
                    -105                      0.87141912
                    -100                      0.81305122
                     -95                      0.77323782
                     -90                      0.75303372
                     -85                      0.75286015
                     -80                      0.77249235
                     -75                      0.81107106
                     -70                      0.86715416
                     -65                      0.93878768
                     -60                       1.0235959
                     -55                       1.1188814
                     -50                       1.2217282
                     -45                       1.3291017
                     -40                       1.4379417
                     -35                       1.5452467
                     -30                       1.6481477
                     -25                       1.7439727
                     -20                       1.8303019
                     -15                       1.9050144
                     -10                       1.9663278
                      -5                       2.0128302
                       0                       2.0434904
                       5                       2.0577415
                      10                       2.0553825
                      15                       2.0367046
                      20                       2.0024242
                      25                       1.9536975
                      30                       1.8921102
                      35                       1.8196594
                      40                       1.7387247
                      45                       1.6520268
                      50                       1.5625701
                      55                       1.4735668
                      60                        1.388341
                      65                       1.3102108
                      70                       1.2423535
                      75                       1.1876569
                      80                       1.1485692
                      85                        1.126959
                      90                       1.1240013
                      95                       1.1400983
                     100                       1.1748536
                     105                       1.2270956
                     110                       1.2949487
                     115                       1.3759453
                     120                       1.4671629
                     125                       1.5653728
                     130                       1.6671879
                     135                       1.7691985
                     140                       1.8680906
                     145                       1.9607445
                     150                       2.0443125
                     155                        2.116279
                     160                        2.174505
                     165                       2.2172594
                     170                       2.2432412
                     175                       2.2515922
                     180                       2.2418993

