        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4003266
                    -175                       1.3035871
                    -170                       1.1477129
                    -165                      0.93161004
                    -160                      0.65422066
                    -155                      0.31454579
                    -150                    -0.088319872
                    -145                     -0.55508046
                    -140                       -1.085999
                    -135                      -1.6804224
                    -130                      -2.3358955
                    -125                       -3.046584
                    -120                      -3.8005978
                    -115                      -4.5757797
                    -110                      -5.3339834
                    -105                       -6.015685
                    -100                      -6.5407591
                     -95                      -6.8246881
                     -90                       -6.812061
                     -85                      -6.5066008
                     -80                      -5.9688447
                     -75                      -5.2838973
                     -70                      -4.5294539
                     -65                      -3.7619141
                     -60                      -3.0168442
                     -55                      -2.3146278
                     -50                      -1.6660512
                     -45                      -1.0763127
                     -40                     -0.54754108
                     -35                    -0.080266601
                     -30                      0.32575895
                     -25                      0.67112834
                     -20                      0.95656542
                     -15                       1.1828353
                     -10                       1.3507229
                      -5                       1.4610476
                       0                       1.5146935
                       5                       1.5126085
                      10                       1.4560881
                      15                       1.3464779
                      20                       1.1855026
                      25                      0.97530842
                      30                      0.71860468
                      35                      0.41885861
                      40                     0.080560907
                      45                     -0.29041893
                      50                     -0.68637845
                      55                      -1.0972453
                      60                      -1.5100288
                      65                      -1.9084278
                      70                      -2.2728931
                      75                      -2.5815541
                      80                      -2.8123669
                      85                      -2.9464559
                      90                      -2.9718995
                      95                      -2.8865275
                     100                      -2.6984943
                     105                      -2.4242388
                     110                      -2.0849167
                     115                      -1.7027499
                     120                      -1.2983634
                     125                     -0.88940098
                     130                     -0.49016973
                     135                     -0.11189531
                     140                      0.23676396
                     145                      0.54916172
                     150                      0.82017175
                     155                       1.0457937
                     160                       1.2228546
                     165                       1.3487899
                     170                        1.421485
                     175                       1.4391608
                     180                       1.4003266

