        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.081464
                    -175                       2.1203652
                    -170                       2.1320716
                    -165                       2.1176978
                    -160                        2.078976
                    -155                       2.0182341
                    -150                       1.9383398
                    -145                       1.8426328
                    -140                       1.7348456
                    -135                       1.6190107
                    -130                       1.4993574
                    -125                       1.3801964
                    -120                       1.2657961
                    -115                       1.1602525
                    -110                       1.0673564
                    -105                      0.99046151
                    -100                      0.93236069
                     -95                      0.89517415
                     -90                      0.88025796
                     -85                      0.88814115
                     -80                      0.91848537
                     -75                      0.97009271
                     -70                       1.0409462
                     -65                       1.1282854
                     -60                       1.2287148
                     -55                       1.3383366
                     -50                       1.4528997
                     -45                       1.5679552
                     -40                       1.6790103
                     -35                       1.7816744
                     -30                        1.871791
                     -25                       1.9455541
                     -20                       1.9996068
                     -15                       2.0311231
                     -10                       2.0378737
                      -5                       2.0182778
                       0                        1.971363
                       5                       1.8971736
                      10                       1.7960913
                      15                       1.6694377
                      20                       1.5192425
                      25                       1.3482562
                      30                       1.1599214
                      35                      0.95832703
                      40                      0.74814388
                      45                      0.53453594
                      50                       0.3230458
                      55                      0.11945077
                      60                    -0.070410593
                      65                     -0.24083959
                      70                     -0.38650007
                      75                     -0.50265207
                      80                     -0.58538129
                      85                     -0.63180527
                      90                     -0.64023412
                      95                     -0.61027589
                     100                     -0.54286449
                     105                     -0.44020297
                     110                     -0.30564182
                     115                     -0.14349591
                     120                     0.041177766
                     125                      0.24282013
                     130                      0.45560815
                     135                      0.67367587
                     140                      0.89130837
                     145                       1.1031039
                     150                       1.3041035
                     155                       1.4898908
                     160                       1.6566646
                     165                       1.8012903
                     170                       1.9213313
                     175                       2.0150676
                     180                        2.081464

