        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2618946
                    -175                        2.326582
                    -170                       2.2980079
                    -165                       2.1744587
                    -160                       1.9540975
                    -155                       1.6346849
                    -150                       1.2132135
                    -145                      0.68541693
                    -140                     0.045096438
                    -135                     -0.71682194
                    -130                      -1.6136397
                    -125                      -2.6648604
                    -120                      -3.8990845
                    -115                      -5.3580545
                    -110                      -7.1009522
                    -105                      -9.2006973
                    -100                      -11.681486
                     -95                      -14.148834
                     -90                      -14.936705
                     -85                      -13.123943
                     -80                      -10.549441
                     -75                      -8.2426893
                     -70                       -6.322058
                     -65                      -4.7240209
                     -60                      -3.3797286
                     -55                      -2.2381467
                     -50                      -1.2639683
                     -45                     -0.43312472
                     -40                      0.27073915
                     -35                      0.85870747
                     -30                        1.338259
                     -25                       1.7144174
                     -20                       1.9905628
                     -15                       2.1690175
                     -10                       2.2514782
                      -5                       2.2393414
                       0                       2.1339545
                       5                        1.936831
                      10                        1.649771
                      15                       1.2750421
                      20                      0.81551291
                      25                      0.27480235
                      30                     -0.34253367
                      35                       -1.030748
                      40                      -1.7825339
                      45                      -2.5884748
                      50                      -3.4362171
                      55                      -4.3092593
                      60                      -5.1852797
                      65                      -6.0341118
                      70                      -6.8159636
                      75                      -7.4814024
                      80                      -7.9755971
                      85                      -8.2487654
                      90                      -8.2707479
                      95                      -8.0419023
                     100                      -7.5924497
                     105                      -6.9708516
                     110                       -6.229605
                     115                      -5.4156522
                     120                      -4.5667969
                     125                      -3.7119771
                     130                      -2.8730148
                     135                      -2.0664858
                     140                      -1.3052153
                     145                     -0.59933855
                     150                     0.042985283
                     155                      0.61510181
                     160                        1.111545
                     165                       1.5278167
                     170                       1.8602215
                     175                       2.1057312
                     180                       2.2618946

