        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3832305
                    -175                       2.5058284
                    -170                       2.5502971
                    -165                       2.5180261
                    -160                        2.410673
                    -155                       2.2302358
                    -150                       1.9791514
                    -145                        1.660452
                    -140                        1.278019
                    -135                      0.83699668
                    -130                      0.34444326
                    -125                     -0.18968366
                    -120                     -0.75113441
                    -115                      -1.3196091
                    -110                      -1.8670008
                    -105                      -2.3566427
                    -100                      -2.7453559
                     -95                      -2.9901692
                     -90                      -3.0594287
                     -85                      -2.9436692
                     -80                      -2.6593077
                     -75                        -2.24242
                     -70                      -1.7371064
                     -65                      -1.1853182
                     -60                     -0.62152698
                     -55                    -0.071652301
                     -50                      0.44576321
                     -45                      0.91772732
                     -40                       1.3351186
                     -35                       1.6914043
                     -30                        1.981751
                     -25                       2.2024424
                     -20                       2.3505116
                     -15                        2.423514
                     -10                       2.4193839
                      -5                       2.3363399
                       0                       2.1728084
                       5                       1.9274503
                      10                       1.5986709
                      15                       1.1850747
                      20                      0.68490948
                      25                     0.095907785
                      30                      -0.5850744
                      35                      -1.3625796
                      40                      -2.2433131
                      45                      -3.2372834
                      50                      -4.3595441
                      55                      -5.6329315
                      60                      -7.0924965
                      65                      -8.7928145
                      70                      -10.819593
                      75                      -13.302082
                      80                      -16.367973
                      85                      -19.534233
                      90                      -19.783006
                      95                      -16.753551
                     100                      -13.649736
                     105                      -11.129063
                     110                      -9.0774703
                     115                      -7.3606872
                     120                       -5.888442
                     125                      -4.6031917
                     130                      -3.4680454
                     135                      -2.4590541
                     140                      -1.5605297
                     145                     -0.76215456
                     150                    -0.057141403
                     155                      0.55897287
                     160                       1.0891387
                     165                       1.5353509
                     170                       1.8990357
                     175                        2.181323
                     180                       2.3832305

