        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2915183
                    -175                       2.3417042
                    -170                       2.3732723
                    -165                       2.3859551
                    -160                       2.3800849
                    -155                       2.3565116
                    -150                       2.3165833
                    -145                       2.2621155
                    -140                       2.1953516
                    -135                       2.1189112
                    -130                       2.0357273
                    -125                       1.9489709
                    -120                       1.8619615
                    -115                       1.7780641
                    -110                       1.7005727
                    -105                       1.6325826
                    -100                       1.5768573
                     -95                       1.5356954
                     -90                       1.5108085
                     -85                       1.5032221
                     -80                       1.5132008
                     -75                       1.5402264
                     -70                       1.5830123
                     -65                       1.6395676
                     -60                       1.7072997
                     -55                       1.7831486
                     -50                       1.8637397
                     -45                       1.9455427
                     -40                       2.0250257
                     -35                       2.0987961
                     -30                       2.1637215
                     -25                         2.21703
                     -20                        2.256387
                     -15                        2.279951
                     -10                        2.286409
                      -5                       2.2749952
                       0                       2.2454271
                       5                       2.1982776
                      10                       2.1340702
                      15                       2.0542291
                      20                       1.9604893
                      25                       1.8549587
                      30                       1.7400535
                      35                       1.6184301
                      40                       1.4929121
                      45                       1.3664171
                      50                       1.2418845
                      55                       1.1222068
                      60                       1.0101662
                      65                      0.90837761
                      70                      0.81923729
                      75                      0.74487763
                      80                      0.68712623
                      85                      0.64746804
                      90                      0.62701394
                      95                      0.62645137
                     100                      0.64603355
                     105                       0.6855417
                     110                      0.74426962
                     115                      0.82101796
                     120                      0.91410439
                     125                       1.0213925
                     130                       1.1403407
                     135                       1.2680704
                     140                       1.4014503
                     145                       1.5371937
                     150                       1.6719614
                     155                       1.8024668
                     160                       1.9255764
                     165                        2.038402
                     170                       2.1383815
                     175                       2.2233468
                     180                       2.2915183

