        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3776212
                    -175                       1.3665661
                    -170                       1.3043652
                    -165                       1.1908821
                    -160                       1.0263804
                    -155                      0.81157558
                    -150                      0.54772959
                    -145                      0.23680655
                    -140                     -0.11828406
                    -135                     -0.51332376
                    -130                     -0.94226472
                    -125                      -1.3965263
                    -120                      -1.8641239
                    -115                      -2.3287471
                    -110                      -2.7691018
                    -105                      -3.1591076
                    -100                      -3.4697573
                     -95                        -3.67322
                     -90                      -3.7487255
                     -85                      -3.6881567
                     -80                      -3.4985018
                     -75                       -3.199769
                     -70                      -2.8195145
                     -65                      -2.3868913
                     -60                      -1.9283613
                     -55                      -1.4656661
                     -50                      -1.0155247
                     -45                      -0.5902468
                     -40                     -0.19864747
                     -35                      0.15307109
                     -30                      0.46060123
                     -25                      0.72099475
                     -20                      0.93228716
                     -15                        1.093245
                     -10                       1.2032031
                      -5                       1.2619643
                       0                       1.2697442
                       5                       1.2271072
                      10                       1.1350924
                      15                      0.99509176
                      20                      0.80895906
                      25                      0.57907056
                      30                      0.30842857
                      35                   0.00080826971
                      40                     -0.33904124
                      45                     -0.70513308
                      50                      -1.0899168
                      55                      -1.4839126
                      60                      -1.8753679
                      65                      -2.2500622
                      70                      -2.5914626
                      75                      -2.8814836
                      80                      -3.1020583
                      85                       -3.237485
                      90                       -3.277106
                      95                      -3.2174148
                     100                        -3.06289
                     105                      -2.8249858
                     110                       -2.519888
                     115                      -2.1658415
                     120                      -1.7808757
                     125                      -1.3813305
                     130                     -0.98117735
                     135                     -0.59191555
                     140                     -0.22279379
                     145                      0.11883883
                     150                      0.42716858
                     155                      0.69759663
                     160                      0.92648118
                     165                       1.1109414
                     170                        1.248714
                     175                       1.3380523
                     180                       1.3776212

