        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2878872
                    -175                       2.3033125
                    -170                       2.2400548
                    -165                       2.0963181
                    -160                       1.8702592
                    -155                       1.5598173
                    -150                       1.1625114
                    -145                      0.67520548
                    -140                     0.093851588
                    -135                     -0.58674906
                    -130                      -1.3730626
                    -125                      -2.2725443
                    -120                       -3.292286
                    -115                       -4.434909
                    -110                      -5.6877226
                    -105                      -6.9969407
                    -100                      -8.2176932
                     -95                       -9.065764
                     -90                      -9.2105061
                     -85                      -8.5790413
                     -80                      -7.4439184
                     -75                      -6.1316508
                     -70                      -4.8366217
                     -65                      -3.6395704
                     -60                      -2.5644777
                     -55                      -1.6127386
                     -50                     -0.77834852
                     -45                    -0.053873846
                     -40                      0.56744183
                     -35                       1.0911043
                     -30                       1.5213744
                     -25                       1.8614703
                     -20                       2.1138172
                     -15                       2.2802864
                     -10                       2.3624075
                      -5                       2.3615507
                       0                       2.2790816
                       5                       2.1165912
                      10                       1.8757118
                      15                       1.5586208
                      20                       1.1679725
                      25                      0.70710252
                      30                      0.18024925
                      35                     -0.40713355
                      40                      -1.0479237
                      45                      -1.7326748
                      50                      -2.4486939
                      55                      -3.1788208
                      60                      -3.9000037
                      65                      -4.5820607
                      70                      -5.1875317
                      75                      -5.6740682
                      80                      -6.0006556
                      85                      -6.1370944
                      90                      -6.0729166
                      95                      -5.8204383
                     100                      -5.4099256
                     105                      -4.8801918
                     110                      -4.2699299
                     115                       -3.612685
                     120                      -2.9353292
                     125                       -2.258582
                     130                      -1.5982719
                     135                     -0.96661286
                     140                     -0.37322636
                     145                      0.17412606
                     150                      0.66904756
                     155                       1.1061798
                     160                       1.4809879
                     165                       1.7896138
                     170                       2.0287683
                     175                       2.1956425
                     180                       2.2878872

