        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1233303
                    -175                       2.1366414
                    -170                       2.0786434
                    -165                       1.9487656
                    -160                       1.7465105
                    -155                       1.4714547
                    -150                       1.1232779
                    -145                      0.70185858
                    -140                      0.20749612
                    -135                      -0.3586274
                    -130                     -0.99355876
                    -125                       -1.690946
                    -120                      -2.4382085
                    -115                      -3.2119795
                    -110                      -3.9717604
                    -105                      -4.6537689
                    -100                      -5.1716335
                     -95                      -5.4347617
                     -90                      -5.3862749
                     -85                      -5.0354489
                     -80                      -4.4519651
                     -75                      -3.7282402
                     -70                      -2.9454569
                     -65                      -2.1607884
                     -60                      -1.4094885
                     -55                     -0.71150945
                     -50                     -0.07745204
                     -45                      0.48736588
                     -40                      0.98044192
                     -35                       1.4006897
                     -30                       1.7476836
                     -25                       2.0212731
                     -20                       2.2214027
                     -15                       2.3480414
                     -10                       2.4011685
                      -5                       2.3807849
                       0                       2.2869324
                       5                       2.1198466
                      10                       1.8794429
                      15                       1.5661106
                      20                       1.1802046
                      25                      0.72219558
                      30                      0.19272254
                      35                     -0.40728468
                      40                       -1.076345
                      45                       -1.811905
                      50                      -2.6093445
                      55                      -3.4601574
                      60                      -4.3487903
                      65                      -5.2475815
                      70                      -6.1098964
                      75                      -6.8641425
                      80                      -7.4168058
                      85                      -7.6760515
                      90                      -7.5937151
                      95                      -7.1938131
                     100                      -6.5571297
                     105                      -5.7791259
                     110                      -4.9386118
                     115                      -4.0890462
                     120                      -3.2627728
                     125                       -2.478118
                     130                       -1.745134
                     135                      -1.0693302
                     140                     -0.45385669
                     145                     0.099296213
                     150                      0.58867511
                     155                        1.013061
                     160                       1.3713393
                     165                       1.6624568
                     170                       1.8854201
                     175                       2.0393077
                     180                       2.1233303

