        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1241032
                    -175                       2.1597803
                    -170                       2.1326408
                    -165                       2.0423929
                    -160                       1.8890066
                    -155                       1.6727257
                    -150                       1.3941119
                    -145                       1.0541451
                    -140                      0.65441462
                    -135                      0.19745903
                    -130                     -0.31266302
                    -125                     -0.86945268
                    -120                      -1.4625644
                    -115                       -2.075814
                    -110                      -2.6847201
                    -105                      -3.2542913
                    -100                      -3.7388766
                     -95                      -4.0869782
                     -90                      -4.2530062
                     -85                      -4.2128797
                     -80                      -3.9741525
                     -75                      -3.5727421
                     -70                       -3.058963
                     -65                      -2.4828216
                     -60                      -1.8854469
                     -55                      -1.2969184
                     -50                     -0.73766243
                     -45                     -0.22091933
                     -40                      0.24497337
                     -35                      0.65486394
                     -30                       1.0056207
                     -25                       1.2953883
                     -20                       1.5231336
                     -15                       1.6883801
                     -10                       1.7910601
                      -5                       1.8314378
                       0                        1.810076
                       5                       1.7278539
                      10                       1.5858815
                      15                       1.3856323
                      20                        1.128915
                      25                      0.81793667
                      30                      0.45538746
                      35                     0.044576685
                      40                      -0.4103502
                      45                     -0.90407507
                      50                      -1.4296025
                      55                      -1.9775389
                      60                      -2.5351336
                      65                      -3.0851538
                      70                      -3.6048652
                      75                      -4.0657427
                      80                      -4.4349145
                      85                      -4.6793373
                      90                      -4.7726535
                      95                      -4.7025333
                     100                      -4.4747307
                     105                      -4.1113031
                     110                      -3.6441471
                     115                      -3.1075168
                     120                      -2.5326017
                     125                      -1.9450235
                     130                      -1.3645333
                     135                     -0.80582201
                     140                     -0.27965316
                     145                      0.20608693
                     150                      0.64555973
                     155                       1.0343734
                     160                       1.3691689
                     165                       1.6473445
                     170                       1.8668747
                     175                        2.026193
                     180                       2.1241032

