        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0790389
                    -175                       2.0799507
                    -170                       2.0522424
                    -165                       1.9960171
                    -160                       1.9121276
                    -155                       1.8021216
                    -150                         1.66825
                    -145                       1.5134735
                    -140                       1.3414665
                    -135                       1.1566113
                    -130                      0.96397639
                    -125                      0.76926499
                    -120                      0.57872141
                    -115                      0.39897675
                    -110                      0.23682021
                    -105                      0.09888843
                    -100                   -0.0087194092
                     -95                    -0.080871865
                     -90                     -0.11382945
                     -85                     -0.10559516
                     -80                    -0.056127556
                     -75                     0.032634044
                     -70                      0.15693602
                     -65                      0.31153801
                     -60                      0.49014027
                     -55                      0.68583986
                     -50                      0.89155471
                     -45                       1.1003758
                     -40                       1.3058309
                     -35                        1.502063
                     -30                       1.6839352
                     -25                       1.8470816
                     -20                       1.9879195
                     -15                        2.103639
                     -10                       2.1921791
                      -5                        2.252198
                       0                       2.2830383
                       5                       2.2847327
                      10                       2.2578629
                      15                        2.203682
                      20                        2.123992
                      25                       2.0211352
                      30                       1.8979612
                      35                       1.7577881
                      40                       1.6043562
                      45                       1.4417717
                      50                       1.2744385
                      55                       1.1069743
                      60                      0.94411103
                      65                       0.7905773
                      70                      0.65096384
                      75                      0.52957367
                      80                      0.43026215
                      85                      0.35627424
                      90                      0.31009305
                      95                      0.29329227
                     100                      0.30645398
                     105                      0.34910284
                     110                      0.41970907
                     115                      0.51574649
                     120                      0.63380435
                     125                       0.7697432
                     130                       0.9188803
                     135                       1.0761885
                     140                        1.236493
                     145                       1.3946543
                     150                       1.5457276
                     155                       1.6850963
                     160                       1.8085774
                     165                       1.9125016
                     170                       1.9937716
                     175                        2.049903
                     180                       2.0790389

