        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9006758
                    -175                       1.9030908
                    -170                       1.8765487
                    -165                       1.8214687
                    -160                       1.7388685
                    -155                       1.6303765
                    -150                       1.4982485
                    -145                        1.345387
                    -140                       1.1753596
                    -135                      0.99241154
                    -130                      0.80146063
                    -125                      0.60806153
                    -120                       0.4183206
                    -115                      0.23874165
                    -110                     0.075985949
                    -105                    -0.063459758
                    -100                     -0.17369419
                     -95                     -0.24985309
                     -90                      -0.2885386
                     -85                     -0.28814788
                     -80                     -0.24904641
                     -75                     -0.17352465
                     -70                    -0.065567711
                     -65                     0.069521559
                     -60                      0.22557257
                     -55                      0.39599608
                     -50                      0.57417669
                     -45                      0.75377872
                     -40                      0.92895955
                     -35                       1.0945006
                     -30                       1.2458739
                     -25                       1.3792644
                     -20                       1.4915636
                     -15                       1.5803482
                     -10                       1.6438529
                      -5                       1.6809411
                       0                       1.6910776
                       5                       1.6743671
                      10                       1.6313295
                      15                       1.5631213
                      20                       1.4714046
                      25                       1.3583532
                      30                       1.2266415
                      35                       1.0794338
                      40                      0.92037067
                      45                      0.75354739
                      50                      0.58347948
                      55                      0.41504526
                      60                      0.25339674
                      65                      0.10382854
                      70                    -0.028401512
                      75                     -0.13830059
                      80                     -0.22140804
                      85                     -0.27407922
                      90                     -0.29375295
                      95                     -0.27916094
                     100                     -0.23045595
                     105                     -0.14921176
                     110                    -0.038317266
                     115                     0.098228845
                     120                      0.25558678
                     125                      0.42836887
                     130                      0.61092224
                     135                      0.79757647
                     140                      0.98284346
                     145                       1.1615674
                     150                       1.3290299
                     155                       1.4810182
                     160                       1.6138673
                     165                       1.7244817
                     170                       1.8103468
                     175                       1.8695323
                     180                       1.9006758

