        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3295089
                    -175                       2.4082533
                    -170                       2.4530636
                    -165                       2.4653431
                    -160                       2.4468934
                    -155                       2.3999339
                    -150                       2.3271285
                    -145                       2.2316149
                    -140                       2.1170311
                    -135                       1.9875326
                    -130                       1.8477902
                    -125                       1.7029556
                    -120                       1.5585796
                    -115                       1.4204686
                    -110                       1.2944685
                    -105                        1.186176
                    -100                       1.1005924
                     -95                        1.041754
                     -90                       1.0123916
                     -85                       1.0136787
                     -80                       1.0451059
                     -75                       1.1045304
                     -70                       1.1883693
                     -65                       1.2919076
                     -60                       1.4096662
                     -55                       1.5357688
                     -50                       1.6642684
                     -45                       1.7894034
                     -40                         1.90578
                     -35                       2.0084848
                     -30                       2.0931418
                     -25                       2.1559283
                     -20                       2.1935656
                     -15                       2.2032945
                     -10                       2.1828454
                      -5                       2.1304093
                       0                       2.0446142
                       5                       1.9245466
                      10                       1.7696022
                      15                       1.5797344
                      20                       1.3553319
                      25                       1.0973305
                      30                       0.8073229
                      35                      0.48771882
                      40                      0.14196833
                      45                     -0.22514271
                      50                     -0.60712614
                      55                     -0.99537875
                      60                      -1.3787934
                      65                      -1.7435352
                      70                      -2.0732092
                      75                      -2.3497037
                      80                      -2.5549243
                      85                      -2.6733563
                      90                      -2.6949012
                      95                      -2.6170758
                     100                       -2.445561
                     105                      -2.1929534
                     110                      -1.8762079
                     115                      -1.5138001
                     120                      -1.1234403
                     125                     -0.72068833
                     130                     -0.31839909
                     135                      0.07326455
                     140                      0.44652215
                     145                      0.79556346
                     150                       1.1161451
                     155                       1.4052463
                     160                       1.6607971
                     165                       1.8814756
                     170                       2.0665629
                     175                       2.2158444
                     180                       2.3295089

