        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1840887
                    -175                       2.1764762
                    -170                       2.1539042
                    -165                       2.1166548
                    -160                       2.0654053
                    -155                       2.0012266
                    -150                       1.9255821
                    -145                       1.8403165
                    -140                        1.747634
                    -135                       1.6500603
                    -130                       1.5503878
                    -125                       1.4516005
                    -120                       1.3567777
                    -115                       1.2689779
                    -110                       1.1911064
                    -105                       1.1257747
                    -100                       1.0751615
                     -95                        1.040889
                     -90                       1.0239285
                     -85                       1.0245444
                     -80                       1.0422894
                     -75                       1.0760372
                     -70                       1.1240682
                     -65                       1.1841807
                     -60                       1.2538217
                     -55                       1.3302227
                     -50                       1.4105299
                     -45                       1.4919202
                     -40                       1.5716981
                     -35                       1.6473736
                     -30                       1.7167194
                     -25                       1.7778125
                     -20                       1.8290606
                     -15                       1.8692176
                     -10                       1.8973905
                      -5                       1.9130387
                       0                       1.9159834
                       5                       1.9063652
                      10                       1.8846197
                      15                       1.8515535
                      20                       1.8082389
                      25                        1.756018
                      30                        1.696478
                      35                        1.631422
                      40                       1.5628335
                      45                       1.4928356
                      50                       1.4236422
                      55                       1.3575008
                      60                       1.2966284
                      65                       1.2431393
                      70                       1.1989703
                      75                       1.1658042
                      80                       1.1449982
                      85                       1.1375225
                      90                       1.1439147
                      95                       1.1642498
                     100                       1.1981376
                     105                       1.2447398
                     110                        1.302807
                     115                       1.3707322
                     120                       1.4466171
                     125                       1.5283427
                     130                       1.6136435
                     135                       1.7001771
                     140                        1.785591
                     145                       1.8675811
                     150                       1.9439452
                     155                       2.0126289
                     160                        2.071767
                     165                         2.11972
                     170                       2.1551062
                     175                       2.1768316
                     180                       2.1840887

