        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3440662
                    -175                       1.2857323
                    -170                       1.2246358
                    -165                       1.1616853
                    -160                       1.0978618
                    -155                        1.034181
                    -150                      0.97165428
                    -145                      0.91125493
                    -140                      0.85388949
                    -135                      0.80037708
                    -130                      0.75143694
                    -125                      0.70768383
                    -120                      0.66963021
                    -115                      0.63769319
                    -110                      0.61220445
                    -105                      0.59342095
                    -100                      0.58153466
                     -95                      0.57668014
                     -90                      0.57893889
                     -85                      0.58834093
                     -80                      0.60486074
                     -75                      0.62841038
                     -70                      0.65883267
                     -65                      0.69588946
                     -60                      0.73924993
                     -55                       0.7884796
                     -50                      0.84303154
                     -45                      0.90224143
                     -40                      0.96532827
                     -35                       1.0314019
                     -30                       1.0994783
                     -25                       1.1685027
                     -20                       1.2373797
                     -15                        1.305009
                     -10                       1.3703242
                      -5                       1.4323325
                       0                       1.4901514
                       5                       1.5429745
                      10                       1.5903636
                      15                       1.6318624
                      20                       1.6672738
                      25                       1.6965889
                      30                       1.7199764
                      35                       1.7377635
                      40                        1.750411
                      45                       1.7584846
                      50                       1.7626231
                      55                       1.7635059
                      60                       1.7618212
                      65                       1.7582352
                      70                       1.7533652
                      75                       1.7477548
                      80                       1.7418531
                      85                        1.735999
                      90                       1.7304061
                      95                       1.7251668
                     100                       1.7202311
                     105                       1.7154223
                     110                       1.7104413
                     115                       1.7048786
                     120                       1.6982317
                     125                       1.6899281
                     130                       1.6793511
                     135                       1.6658702
                     140                       1.6488737
                     145                       1.6278023
                     150                       1.6021826
                     155                       1.5716584
                     160                       1.5360174
                     165                       1.4952128
                     170                       1.4493768
                     175                       1.3988254
                     180                       1.3440662

