        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4792645
                    -175                       1.5565461
                    -170                       1.6368258
                    -165                       1.7179077
                    -160                       1.7975028
                    -155                       1.8734194
                    -150                       1.9437212
                    -145                       2.0068482
                    -140                       2.0616911
                    -135                       2.1076186
                    -130                       2.1444627
                    -125                       2.1724675
                    -120                       2.1922107
                    -115                       2.2045077
                    -110                       2.2103048
                    -105                       2.2105722
                    -100                       2.2062049
                     -95                       2.1979369
                     -90                       2.1862779
                     -85                       2.1714759
                     -80                       2.1535091
                     -75                        2.132104
                     -70                       2.1067901
                     -65                       2.0769732
                     -60                       2.0420284
                     -55                       2.0014046
                     -50                       1.9547314
                     -45                       1.9019186
                     -40                       1.8432381
                     -35                        1.779378
                     -30                       1.7114582
                     -25                       1.6409997
                     -20                       1.5698429
                     -15                       1.5000164
                     -10                       1.4335653
                      -5                       1.3723588
                       0                       1.3179417
                       5                       1.2712271
                      10                       1.2326102
                      15                       1.2018847
                      20                       1.1782653
                      25                       1.1605496
                      30                        1.147293
                      35                       1.1369945
                      40                       1.1282669
                      45                       1.1199693
                      50                       1.1112914
                      55                       1.1017877
                      60                        1.091365
                      65                       1.0802327
                      70                       1.0688275
                      75                        1.057724
                      80                       1.0475429
                      85                       1.0388687
                      90                       1.0321828
                      95                       1.0278263
                     100                       1.0259754
                     105                        1.026666
                     110                       1.0298316
                     115                       1.0353643
                     120                       1.0431889
                     125                       1.0533385
                     130                       1.0660202
                     135                       1.0816586
                     140                       1.1009064
                     145                        1.124613
                     150                       1.1537494
                     155                       1.1892906
                     160                       1.2320708
                     165                       1.2826278
                     170                       1.3410652
                     175                        1.406956
                     180                       1.4792645

