        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3753901
                    -175                       2.3820608
                    -170                       2.3345066
                    -165                       2.2316377
                    -160                       2.0729222
                    -155                        1.858406
                    -150                        1.588774
                    -145                       1.2654791
                    -140                      0.89097127
                    -135                      0.46907949
                    -130                    0.0056049686
                    -125                     -0.49080778
                    -120                      -1.0074915
                    -115                      -1.5263535
                    -110                      -2.0226102
                    -105                      -2.4644963
                    -100                      -2.8152929
                     -95                      -3.0389097
                     -90                      -3.1086006
                     -85                      -3.0154017
                     -80                      -2.7713771
                     -75                      -2.4054176
                     -70                      -1.9544659
                     -65                      -1.4550863
                     -60                      -0.9383915
                     -55                     -0.42841056
                     -50                     0.057422228
                     -45                      0.50695058
                     -40                      0.91191355
                     -35                       1.2668089
                     -30                       1.5680645
                     -25                       1.8134788
                     -20                       2.0018651
                     -15                       2.1328394
                     -10                       2.2067063
                      -5                       2.2244068
                       0                       2.1875066
                       5                       2.0983622
                      10                       1.9596018
                      15                       1.7748779
                      20                       1.5484763
                      25                       1.2854375
                      30                      0.99158176
                      35                      0.67352706
                      40                      0.33869559
                      45                   -0.0046973947
                      50                     -0.34768452
                      55                     -0.68063581
                      60                     -0.99342318
                      65                      -1.2756913
                      70                      -1.5172619
                      75                      -1.7086804
                      80                      -1.8418743
                      85                      -1.9108439
                      90                      -1.9122622
                      95                       -1.845849
                     100                      -1.7144242
                     105                      -1.5236126
                     110                      -1.2812827
                     115                     -0.99684175
                     120                     -0.68052631
                     125                     -0.34279014
                     130                    0.0061573408
                     135                      0.35665869
                     140                      0.69978618
                     145                        1.027425
                     150                       1.3322958
                     155                       1.6079426
                     160                       1.8487034
                     165                       2.0496744
                     170                       2.2066719
                     175                       2.3161948
                     180                       2.3753901

