        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.347321
                    -175                       2.3547572
                    -170                       2.3441527
                    -165                       2.3163823
                    -160                       2.2727738
                    -155                       2.2150822
                    -150                       2.1454306
                    -145                       2.0662413
                    -140                       1.9801578
                    -135                       1.8899624
                    -130                        1.798491
                    -125                       1.7085485
                    -120                       1.6228289
                    -115                       1.5438403
                    -110                       1.4738381
                    -105                       1.4147677
                    -100                       1.3682162
                     -95                       1.3353747
                     -90                       1.3170111
                     -85                       1.3134538
                     -80                       1.3245824
                     -75                       1.3498318
                     -70                       1.3882065
                     -65                       1.4383029
                     -60                       1.4983441
                     -55                       1.5662238
                     -50                       1.6395624
                     -45                        1.715773
                     -40                       1.7921365
                     -35                       1.8658854
                     -30                        1.934291
                     -25                       1.9947535
                     -20                       2.0448888
                     -15                       2.0826094
                     -10                       2.1061961
                      -5                       2.1143571
                       0                        2.106189
                       5                       2.0816339
                      10                       2.0405968
                      15                       1.9838933
                      20                       1.9127261
                      25                       1.8287631
                      30                       1.7340966
                      35                       1.6311921
                      40                       1.5228276
                      45                       1.4120257
                      50                       1.3019767
                      55                       1.1959536
                      60                       1.0972182
                      65                       1.0089193
                      70                      0.93398319
                      75                      0.87500202
                      80                       0.8341241
                      85                      0.81295466
                      90                      0.81247723
                      95                      0.83299422
                     100                      0.87411202
                     105                      0.93475331
                     110                       1.0132052
                     115                       1.1071963
                     120                       1.2139946
                     125                       1.3305187
                     130                       1.4534538
                     135                        1.579367
                     140                        1.704817
                     145                       1.8264553
                     150                       1.9411189
                     155                       2.0459124
                     160                       2.1382799
                     165                       2.2160667
                     170                       2.2775692
                     175                       2.3215729
                     180                        2.347321

