        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7979704
                    -175                       1.8932798
                    -170                       1.9583024
                    -165                        1.994149
                    -160                       2.0023422
                    -155                       1.9848123
                    -150                       1.9438957
                    -145                       1.8823345
                    -140                       1.8032723
                    -135                       1.7102405
                    -130                        1.607131
                    -125                       1.4981461
                    -120                       1.3877199
                    -115                       1.2804034
                    -110                       1.1807105
                    -105                       1.0929266
                    -100                       1.0208881
                     -95                      0.96775291
                     -90                      0.93578527
                     -85                      0.92618648
                     -80                      0.93899478
                     -75                      0.97307345
                     -70                       1.0261932
                     -65                       1.0951895
                     -60                       1.1761746
                     -55                       1.2647751
                     -50                       1.3563661
                     -45                       1.4462804
                     -40                       1.5299818
                     -35                       1.6031959
                     -30                       1.6620021
                     -25                       1.7028921
                     -20                       1.7228027
                     -15                       1.7191298
                     -10                       1.6897313
                      -5                       1.6329254
                       0                       1.5474867
                       5                       1.4326909
                      10                       1.2881497
                      15                       1.1140846
                      20                      0.91119167
                      25                      0.68073693
                      30                      0.42463353
                      35                      0.14554827
                      40                     -0.15296018
                      45                     -0.46627257
                      50                     -0.78851996
                      55                      -1.1123999
                      60                      -1.4290465
                      65                      -1.7280338
                      70                      -1.9976164
                      75                      -2.2253193
                      80                       -2.398938
                      85                      -2.5078946
                      90                      -2.5447105
                      95                       -2.506247
                     100                      -2.3942518
                     105                       -2.215093
                     110                      -1.9787221
                     115                      -1.6972311
                     120                      -1.3834068
                     125                       -1.049578
                     130                     -0.70687423
                     135                     -0.36486668
                     140                    -0.031491552
                     145                      0.28685542
                     150                      0.58514337
                     155                      0.85950898
                     160                       1.1070711
                     165                       1.3257724
                     170                       1.5142521
                     175                        1.671749
                     180                       1.7979704

