        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0153328
                    -175                       2.0973075
                    -170                       2.1671906
                    -165                       2.2234865
                    -160                        2.265245
                    -155                       2.2920139
                    -150                       2.3038678
                    -145                       2.3014165
                    -140                       2.2857954
                    -135                       2.2586352
                    -130                       2.2220128
                    -125                       2.1783812
                    -120                       2.1304786
                    -115                       2.0812157
                    -110                       2.0335438
                    -105                       1.9903066
                    -100                       1.9540834
                     -95                       1.9270335
                     -90                       1.9107558
                     -85                         1.90618
                     -80                       1.9134923
                     -75                       1.9321256
                     -70                       1.9607957
                     -65                       1.9975914
                     -60                       2.0401055
                     -55                       2.0855936
                     -50                       2.1311439
                     -45                       2.1738443
                     -40                        2.210936
                     -35                       2.2399442
                     -30                       2.2587824
                     -25                       2.2658283
                     -20                       2.2599705
                     -15                       2.2406279
                     -10                        2.207743
                      -5                       2.1617514
                       0                       2.1034786
                       5                       2.0343843
                      10                       1.9557695
                      15                       1.8694463
                      20                       1.7772591
                      25                       1.6810771
                      30                       1.5827239
                      35                       1.4839243
                      40                       1.3862728
                      45                       1.2912211
                      50                       1.2000829
                      55                       1.1140504
                      60                       1.0342166
                      65                      0.96159664
                      70                      0.89714456
                      75                      0.84176038
                      80                      0.79628818
                      85                      0.76150462
                      90                      0.73810349
                      95                      0.72666272
                     100                      0.72763232
                     105                      0.74130489
                     110                      0.76779558
                     115                      0.80702387
                     120                      0.85869742
                     125                      0.92229739
                     130                      0.99706442
                     135                        1.081986
                     140                       1.1757865
                     145                       1.2769242
                     150                       1.3835976
                     155                        1.493767
                     160                       1.6051936
                     165                       1.7154971
                     170                       1.8222307
                     175                        1.922969
                     180                       2.0153328

