        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3534395
                    -175                       2.4391868
                    -170                       2.5020517
                    -165                       2.5429914
                    -160                       2.5633446
                    -155                       2.5648074
                    -150                        2.549408
                    -145                        2.519476
                    -140                       2.4776037
                    -135                       2.4265995
                    -130                       2.3694278
                    -125                       2.3091373
                    -120                       2.2487752
                    -115                       2.1912891
                    -110                       2.1394203
                    -105                       2.0955924
                    -100                       2.0618039
                     -95                        2.039532
                     -90                       2.0296579
                     -85                       2.0324209
                     -80                       2.0474013
                     -75                       2.0735466
                     -70                       2.1092243
                     -65                        2.152304
                     -60                       2.2002575
                     -55                         2.25027
                     -50                       2.2993522
                     -45                       2.3444475
                     -40                       2.3825288
                     -35                       2.4106825
                     -30                       2.4261793
                     -25                       2.4265313
                     -20                       2.4095384
                     -15                       2.3733255
                     -10                       2.3163734
                      -5                        2.237545
                       0                       2.1361108
                       5                       2.0117679
                      10                       1.8646626
                      15                       1.6954831
                      20                       1.5054304
                      25                       1.2962934
                      30                       1.0705062
                      35                      0.83121169
                      40                      0.58232543
                      45                      0.32858919
                      50                     0.075597684
                      55                     -0.17022649
                      60                     -0.40174068
                      65                     -0.61130557
                      70                     -0.79114882
                      75                     -0.93387047
                      80                       -1.033053
                      85                      -1.0838934
                      90                      -1.0837316
                      95                       -1.032396
                     100                     -0.93219031
                     105                     -0.78763728
                     110                     -0.60496296
                     115                     -0.39147181
                     120                     -0.15492778
                     125                     0.096969063
                     130                      0.35696692
                     135                      0.61850425
                     140                      0.87583172
                     145                       1.1240466
                     150                       1.3590713
                     155                       1.5776016
                     160                       1.7770432
                     165                       1.9554472
                     170                        2.111451
                     175                       2.2442277
                     180                       2.3534395

