        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2351541
                    -175                       1.2190841
                    -170                       1.1712567
                    -165                       1.0915455
                    -160                      0.98057666
                    -155                      0.83976451
                    -150                      0.67135322
                    -145                      0.47846459
                    -140                      0.26514896
                    -135                     0.036431486
                    -130                     -0.20166009
                    -125                     -0.44210899
                    -120                      -0.6769954
                    -115                     -0.89769265
                    -110                      -1.0952092
                    -105                      -1.2606949
                    -100                      -1.3860951
                     -95                       -1.464881
                     -90                       -1.492737
                     -85                      -1.4680543
                     -80                       -1.392126
                     -75                      -1.2689614
                     -70                      -1.1048031
                     -65                     -0.90744754
                     -60                      -0.6855202
                     -55                     -0.44782692
                     -50                     -0.20285029
                     -45                      0.04159045
                     -40                      0.27853459
                     -35                      0.50196551
                     -30                      0.70682374
                     -25                      0.88897848
                     -20                       1.0451799
                     -15                        1.173006
                     -10                       1.2708119
                      -5                       1.3376841
                       0                       1.3734007
                       5                       1.3784183
                      10                       1.3537722
                      15                       1.3011164
                      20                       1.2226614
                      25                       1.1211396
                      30                      0.99976192
                      35                      0.86216722
                      40                      0.71236224
                      45                      0.55465066
                      50                      0.39355036
                      55                      0.23369817
                      60                     0.079742465
                      65                    -0.063775638
                      70                     -0.19255003
                      75                     -0.30264311
                      80                      -0.3906201
                      85                     -0.45367804
                      90                     -0.48976215
                      95                     -0.49765992
                     100                     -0.47707477
                     105                     -0.42865227
                     110                       -0.353975
                     115                     -0.25551385
                     120                     -0.13653999
                     125                   -0.0010029782
                     130                      0.14661654
                     135                      0.30146935
                     140                       0.4585048
                     145                      0.61263322
                     150                      0.75887584
                     155                      0.89249745
                     160                        1.009119
                     165                       1.1048103
                     170                       1.1761634
                     175                       1.2203508
                     180                       1.2351541

