        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4607903
                    -175                       1.5133586
                    -170                        1.516378
                    -165                       1.4702875
                    -160                       1.3756937
                    -155                       1.2334163
                    -150                       1.0445666
                    -145                       0.8106707
                    -140                      0.53385469
                    -135                      0.21711255
                    -130                     -0.13531631
                    -125                     -0.51743745
                    -120                     -0.92085401
                    -115                      -1.3340241
                    -110                      -1.7415663
                    -105                      -2.1239208
                    -100                      -2.4578712
                     -95                      -2.7185066
                     -90                      -2.8828937
                     -85                      -2.9348454
                     -80                      -2.8690619
                     -75                      -2.6926795
                     -70                      -2.4233008
                     -65                      -2.0846454
                     -60                      -1.7018344
                     -55                      -1.2979107
                     -50                     -0.89207384
                     -45                     -0.49929242
                     -40                     -0.13070548
                     -35                      0.20566623
                     -30                      0.50418489
                     -25                      0.76096283
                     -20                      0.97336667
                     -15                       1.1396495
                     -10                       1.2586875
                      -5                       1.3297951
                       0                       1.3525985
                       5                       1.3269532
                      10                       1.2528652
                      15                       1.1305231
                      20                      0.96023762
                      25                       0.7424813
                      30                      0.47794424
                      35                      0.16763821
                      40                     -0.18692833
                      45                     -0.58347154
                      50                      -1.0185049
                      55                      -1.4867075
                      60                      -1.9800349
                      65                      -2.4865551
                      70                      -2.9891141
                      75                      -3.4641981
                      80                       -3.881796
                      85                      -4.2074852
                      90                      -4.4077885
                      95                      -4.4581966
                     100                      -4.3508898
                     105                       -4.097478
                     110                      -3.7251369
                     115                        -3.26857
                     120                       -2.762229
                     125                      -2.2355279
                     130                      -1.7112111
                     135                      -1.2057279
                     140                     -0.73044137
                     145                     -0.29294784
                     150                      0.10180152
                     155                      0.45065391
                     160                      0.75165563
                     165                       1.0036451
                     170                       1.2059842
                     175                       1.3583862
                     180                       1.4607903

