        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.293273
                    -175                       1.1926236
                    -170                        1.063458
                    -165                       0.9057866
                    -160                      0.72015814
                    -155                      0.50773811
                    -150                      0.27041171
                    -145                     0.010914899
                    -140                     -0.26700729
                    -135                     -0.55842251
                    -130                     -0.85703288
                    -125                      -1.1550356
                    -120                      -1.4430863
                    -115                      -1.7104543
                    -110                      -1.9454695
                    -105                      -2.1363341
                    -100                      -2.2722853
                     -95                      -2.3449529
                     -90                      -2.3496052
                     -85                      -2.2859238
                     -80                      -2.1580375
                     -75                      -1.9738398
                     -70                       -1.743763
                     -65                      -1.4794278
                     -60                       -1.192456
                     -55                     -0.89362596
                     -50                     -0.59239409
                     -45                     -0.29671684
                     -40                    -0.013072888
                     -35                      0.25340523
                     -30                      0.49875669
                     -25                      0.72001614
                     -20                      0.91505707
                     -15                        1.082463
                     -10                       1.2214273
                      -5                       1.3316794
                       0                       1.4134319
                       5                       1.4672655
                      10                       1.4944017
                      15                       1.4962783
                      20                        1.474793
                      25                       1.4322386
                      30                       1.3712919
                      35                       1.2949983
                      40                       1.2067439
                      45                       1.1102134
                      50                       1.0093267
                      55                      0.90815194
                      60                      0.81079122
                      65                       0.7212411
                      70                      0.64323106
                      75                       0.5800506
                      80                      0.53437881
                      85                        0.508134
                      90                      0.50235522
                      95                      0.51716776
                     100                      0.55174108
                     105                      0.60437845
                     110                       0.6726191
                     115                       0.7533842
                     120                      0.84314095
                     125                      0.93806802
                     130                        1.034209
                     135                       1.1276054
                     140                       1.2144048
                     145                       1.2909445
                     150                       1.3538137
                     155                       1.3998962
                     160                       1.4264012
                     165                       1.4308833
                     170                       1.4112577
                     175                       1.3658147
                     180                        1.293273

