        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.532872
                    -175                       1.5617515
                    -170                       1.5329569
                    -165                       1.4459891
                    -160                        1.300565
                    -155                       1.0966222
                    -150                      0.83435487
                    -145                      0.51429972
                    -140                      0.13750243
                    -135                     -0.29418684
                    -130                     -0.77761699
                    -125                      -1.3075367
                    -120                      -1.8753671
                    -115                       -2.467438
                    -110                       -3.062727
                    -105                      -3.6305827
                    -100                      -4.1298129
                     -95                      -4.5116328
                     -90                      -4.7288883
                     -85                      -4.7504455
                     -80                      -4.5734248
                     -75                      -4.2245146
                     -70                      -3.7491512
                     -65                      -3.1968193
                     -60                      -2.6105976
                     -55                      -2.0231669
                     -50                      -1.4572102
                     -45                     -0.92756718
                     -40                     -0.44354816
                     -35                    -0.010796417
                     -30                      0.36739429
                     -25                      0.68921171
                     -20                       0.9537792
                     -15                       1.1608244
                     -10                       1.3104848
                      -5                       1.4031977
                       0                       1.4396419
                       5                       1.4207393
                      10                       1.3475387
                      15                       1.2213613
                      20                       1.0437392
                      25                      0.81646882
                      30                      0.54167626
                      35                      0.22192399
                      40                     -0.13961904
                      45                     -0.53891793
                      50                     -0.97069064
                      55                      -1.4278742
                      60                      -1.9009241
                      65                      -2.3769834
                      70                      -2.8390738
                      75                      -3.2656524
                      80                      -3.6311282
                      85                      -3.9080422
                      90                      -4.0712795
                      95                      -4.1034952
                     100                      -3.9999059
                     105                      -3.7697113
                     110                      -3.4335472
                     115                      -3.0183081
                     120                      -2.5518561
                     125                       -2.059358
                     130                      -1.5616171
                     135                      -1.0748781
                     140                     -0.61140321
                     145                     -0.18029493
                     150                       0.2117151
                     155                      0.55962188
                     160                      0.85966368
                     165                       1.1089775
                     170                       1.3053614
                     175                       1.4471127
                     180                        1.532872

