        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4566154
                    -175                       1.4601559
                    -170                       1.4019777
                    -165                       1.2815334
                    -160                       1.0982677
                    -155                      0.85162116
                    -150                      0.54105832
                    -145                      0.16614552
                    -140                     -0.27328182
                    -135                     -0.77679147
                    -130                      -1.3427497
                    -125                      -1.9672503
                    -120                       -2.642295
                    -115                      -3.3528715
                    -110                      -4.0727023
                    -105                      -4.7592241
                    -100                      -5.3505443
                     -95                      -5.7705857
                     -90                      -5.9490034
                     -85                       -5.851411
                     -80                      -5.4979123
                     -75                      -4.9520409
                     -70                      -4.2910448
                     -65                      -3.5818747
                     -60                      -2.8724063
                     -55                       -2.192976
                     -50                      -1.5612651
                     -45                     -0.98687821
                     -40                     -0.47462541
                     -35                    -0.026609868
                     -30                      0.35652644
                     -25                      0.67489099
                     -20                      0.92894925
                     -15                       1.1193195
                     -10                        1.246673
                      -5                       1.3116913
                       0                        1.315055
                       5                       1.2574064
                      10                       1.1394909
                      15                      0.96202013
                      20                      0.72577469
                      25                      0.43163751
                      30                     0.080672779
                      35                     -0.32573502
                      40                     -0.78564158
                      45                      -1.2961397
                      50                      -1.8527008
                      55                      -2.4481353
                      60                      -3.0710347
                      65                        -3.70362
                      70                      -4.3192111
                      75                      -4.8802408
                      80                      -5.3389438
                      85                      -5.6437165
                      90                      -5.7523883
                      95                      -5.6475862
                     100                      -5.3443184
                     105                      -4.8834427
                     110                      -4.3165057
                     115                      -3.6920313
                     120                      -3.0485949
                     125                      -2.4137885
                     130                      -1.8060854
                     135                       -1.237373
                     140                     -0.71514634
                     145                     -0.24411263
                     150                      0.17273319
                     155                      0.53342384
                     160                      0.83659876
                     165                       1.0812523
                     170                        1.266586
                     175                        1.391923
                     180                       1.4566154

