        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9338222
                    -175                       1.9316223
                    -170                       1.9037939
                    -165                       1.8497713
                    -160                       1.7697089
                    -155                       1.6644256
                    -150                       1.5354326
                    -145                       1.3849645
                    -140                       1.2160126
                    -135                       1.0323551
                    -130                      0.83857772
                    -125                      0.64007083
                    -120                      0.44298231
                    -115                      0.25410222
                    -110                      0.08065195
                    -105                    -0.070042877
                    -100                      -0.1909986
                     -95                     -0.27611136
                     -90                     -0.32072176
                     -85                     -0.32210969
                     -80                     -0.27981938
                     -75                     -0.19573062
                     -70                    -0.073863807
                     -65                     0.080040789
                     -60                      0.25907639
                     -55                      0.45575051
                     -50                      0.66250622
                     -45                      0.87213243
                     -40                       1.0780483
                     -35                       1.2744728
                     -30                       1.4565038
                     -25                        1.620134
                     -20                       1.7622277
                     -15                       1.8804759
                     -10                       1.9733428
                      -5                       2.0400084
                       0                       2.0803193
                       5                         2.09474
                      10                       2.0842149
                      15                       2.0502916
                      20                       1.9949316
                      25                       1.9204946
                      30                       1.8296823
                      35                       1.7254787
                      40                       1.6110867
                      45                       1.4898636
                      50                       1.3652531
                      55                       1.2407176
                      60                       1.1196697
                      65                       1.0054056
                      70                      0.90103796
                      75                      0.80943169
                      80                      0.73313861
                      85                       0.6743334
                      90                      0.63475148
                      95                      0.61562005
                     100                      0.61760902
                     105                      0.64077702
                     110                      0.68453777
                     115                      0.74764603
                     120                      0.82820898
                     125                      0.92372669
                     130                       1.0311616
                     135                       1.1470343
                     140                        1.267539
                     145                        1.388672
                     150                       1.5063637
                     155                       1.6166067
                     160                       1.7155743
                     165                        1.799724
                     170                       1.8658861
                     175                       1.9113352
                     180                       1.9338222

