        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8897959
                    -175                       1.9662401
                    -170                       1.9964923
                    -165                       1.9815963
                    -160                       1.9228452
                    -155                       1.8218357
                    -150                       1.6805476
                    -145                       1.5014548
                    -140                       1.2876745
                    -135                       1.0431587
                    -130                      0.77293179
                    -125                      0.48336368
                    -120                       0.1824517
                    -115                     -0.11994924
                    -110                     -0.41205208
                    -105                     -0.68036748
                    -100                     -0.91040274
                     -95                      -1.0879336
                     -90                      -1.2007758
                     -85                      -1.2407143
                     -80                      -1.2050192
                     -75                      -1.0970271
                     -70                     -0.92550469
                     -65                     -0.70309272
                     -60                     -0.44436131
                     -55                     -0.16404157
                     -50                       0.1242343
                     -45                       0.4086193
                     -40                      0.67927231
                     -35                       0.9282781
                     -30                       1.1494141
                     -25                       1.3378659
                     -20                       1.4899515
                     -15                        1.602879
                     -10                       1.6745497
                      -5                       1.7034016
                       0                       1.6882896
                       5                       1.6284161
                      10                        1.523185
                      15                       1.3722966
                      20                        1.175635
                      25                      0.93330649
                      30                      0.64568961
                      35                      0.31353683
                      40                    -0.061845688
                      45                     -0.47830531
                      50                     -0.93238675
                      55                      -1.4186509
                      60                      -1.9287082
                      65                      -2.4499503
                      70                      -2.9641011
                      75                      -3.4460203
                      80                      -3.8636903
                      85                      -4.1807747
                      90                       -4.362817
                      95                      -4.3861367
                     100                      -4.2456902
                     105                      -3.9569375
                     110                      -3.5505714
                     115                      -3.0635163
                     120                      -2.5310186
                     125                       -1.982272
                     130                      -1.4392881
                     135                     -0.91763417
                     140                     -0.42783054
                     145                     0.023259495
                     150                       0.4313026
                     155                      0.79366919
                     160                       1.1088625
                     165                       1.3761391
                     170                       1.5952652
                     175                       1.7663646
                     180                       1.8897959

