        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3340442
                    -175                       2.4248011
                    -170                       2.4823301
                    -165                       2.5081438
                    -160                       2.5041404
                    -155                       2.4726183
                    -150                       2.4162943
                    -145                        2.338321
                    -140                        2.242299
                    -135                       2.1322767
                    -130                       2.0127288
                    -125                       1.8885044
                    -120                       1.7647324
                    -115                        1.646676
                    -110                        1.539531
                    -105                       1.4481726
                    -100                       1.3768662
                     -95                       1.3289731
                     -90                       1.3066888
                     -85                       1.3108602
                     -80                       1.3409029
                     -75                       1.3948527
                     -70                       1.4695261
                     -65                       1.5607678
                     -60                       1.6637438
                     -55                       1.7732378
                     -50                       1.8839198
                     -45                        1.990565
                     -40                       2.0882157
                     -35                       2.1722901
                     -30                       2.2386452
                     -25                       2.2836052
                     -20                       2.3039659
                     -15                       2.2969846
                     -10                       2.2603631
                      -5                       2.1922296
                       0                       2.0911234
                       5                       1.9560502
                      10                        1.786191
                      15                       1.5814309
                      20                       1.3420202
                      25                       1.0687541
                      30                      0.76308814
                      35                      0.42730767
                      40                     0.064765192
                      45                     -0.31980114
                      50                     -0.71986642
                      55                      -1.1266577
                      60                      -1.5287041
                      65                      -1.9115509
                      70                      -2.2578909
                      75                      -2.5484422
                      80                       -2.763836
                      85                      -2.8874595
                      90                      -2.9086257
                      95                      -2.8249975
                     100                      -2.6431246
                     105                      -2.3769305
                     110                      -2.0447886
                     115                      -1.6663851
                     120                      -1.2602875
                     125                     -0.84255286
                     130                     -0.42624484
                     135                     -0.02153758
                     140                      0.36389433
                     145                      0.72440579
                     150                       1.0559411
                     155                       1.3556687
                     160                       1.6216995
                     165                       1.8528805
                     170                       2.0486489
                     175                       2.2089351
                     180                       2.3340442

