        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4506434
                    -175                        1.503755
                    -170                       1.5075633
                    -165                       1.4625197
                    -160                       1.3692503
                    -155                        1.228602
                    -150                       1.0417212
                    -145                      0.81017664
                    -140                      0.53614309
                    -135                      0.22266701
                    -130                     -0.12596219
                    -125                     -0.50371364
                    -120                     -0.90218664
                    -115                      -1.3098976
                    -110                      -1.7116253
                    -105                      -2.0881152
                    -100                      -2.4166263
                     -95                      -2.6728651
                     -90                      -2.8345432
                     -85                      -2.8859555
                     -80                      -2.8219382
                     -75                      -2.6493549
                     -70                      -2.3852325
                     -65                      -2.0526132
                     -60                      -1.6760187
                     -55                      -1.2780614
                     -50                     -0.87768693
                     -45                     -0.48974911
                     -40                     -0.12536424
                     -35                      0.20741766
                     -30                       0.5029052
                     -25                       0.7571498
                     -20                       0.9674592
                     -15                       1.1320343
                     -10                       1.2497074
                      -5                        1.319758
                       0                       1.3417862
                       5                       1.3156297
                      10                        1.241284
                      15                       1.1189351
                      20                       0.9488988
                      25                      0.73166022
                      30                      0.46793009
                      35                      0.15874912
                      40                     -0.19433687
                      45                     -0.58899911
                      50                      -1.0217011
                      55                      -1.4870734
                      60                      -1.9770374
                      65                      -2.4796655
                      70                      -2.9778845
                      75                      -3.4483896
                      80                      -3.8615547
                      85                      -4.1835203
                      90                      -4.3814511
                      95                       -4.431344
                     100                       -4.325517
                     105                      -4.0752721
                     110                      -3.7071774
                     115                      -3.2552796
                     120                      -2.7535129
                     125                      -2.2309739
                     130                      -1.7102607
                     135                      -1.2077905
                     140                     -0.73495518
                     145                     -0.29940664
                     150                     0.093842828
                     155                       0.4415836
                     160                      0.74181383
                     165                      0.99333369
                     170                       1.1954768
                     175                       1.3479373
                     180                       1.4506434

