        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3077006
                    -175                       1.2497164
                    -170                       1.1895401
                    -165                       1.1280524
                    -160                       1.0661854
                    -155                       1.0048852
                    -150                      0.94507647
                    -145                      0.88763242
                    -140                      0.83335115
                    -135                       0.7829404
                    -130                      0.73701046
                    -125                      0.69607457
                    -120                      0.66055522
                    -115                       0.6307943
                    -110                       0.6070651
                    -105                      0.58958412
                    -100                      0.57852107
                     -95                      0.57400605
                     -90                      0.57613308
                     -85                      0.58496008
                     -80                      0.60050525
                     -75                       0.6227361
                     -70                       0.6515626
                     -65                      0.68682298
                     -60                      0.72826969
                     -55                       0.7755557
                     -50                      0.82822244
                     -45                      0.88569152
                     -40                      0.94726175
                     -35                       1.0121132
                     -30                       1.0793195
                     -25                       1.1478681
                     -20                       1.2166891
                     -15                       1.2846901
                     -10                       1.3507953
                      -5                       1.4139864
                       0                       1.4733413
                       5                       1.5280021
                      10                       1.5774707
                      15                        1.621225
                      20                       1.6589988
                      25                       1.6907134
                      30                       1.7164694
                      35                       1.7365291
                      40                       1.7512938
                      45                       1.7612753
                      50                       1.7670655
                      55                       1.7693042
                      60                        1.768647
                      65                       1.7657355
                      70                       1.7611689
                      75                       1.7554798
                      80                       1.7491132
                      85                       1.7424096
                      90                       1.7355903
                      95                       1.7287631
                     100                       1.7218975
                     105                       1.7148435
                     110                       1.7073344
                     115                       1.6990001
                     120                       1.6893842
                     125                       1.6779665
                     130                       1.6641895
                     135                       1.6474878
                     140                       1.6273199
                     145                       1.6032008
                     150                        1.574734
                     155                       1.5416396
                     160                       1.5037802
                     165                       1.4611777
                     170                       1.4140247
                     175                       1.3626855
                     180                       1.3077006

