        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.977152
                    -175                       1.9307261
                    -170                        1.851796
                    -165                       1.7400752
                    -160                       1.5959824
                    -155                       1.4206435
                    -150                       1.2159526
                    -145                      0.98465446
                    -140                      0.73044707
                    -135                        0.458104
                    -130                      0.17360376
                    -125                     -0.11575676
                    -120                     -0.40130771
                    -115                     -0.67307463
                    -110                     -0.92005078
                    -105                      -1.1307519
                    -100                      -1.2940895
                     -95                       -1.400506
                     -90                      -1.4431868
                     -85                      -1.4190612
                     -80                      -1.3292965
                     -75                      -1.1791277
                     -70                     -0.97707316
                     -65                     -0.73378355
                     -60                     -0.46082996
                     -55                     -0.16967831
                     -50                      0.12903037
                     -45                      0.42588859
                     -40                      0.71288285
                     -35                      0.98338972
                     -30                       1.2320817
                     -25                       1.4547966
                     -20                        1.648404
                     -15                       1.8106845
                     -10                       1.9402311
                      -5                       2.0363699
                       0                       2.0991289
                       5                       2.1290616
                      10                        2.127432
                      15                       2.0960188
                      20                       2.0371383
                      25                       1.9536129
                      30                       1.8487388
                      35                       1.7262447
                      40                       1.5902402
                      45                       1.4451512
                      50                        1.295638
                      55                       1.1464975
                      60                       1.0025456
                      65                      0.86848385
                      70                      0.74875092
                      75                      0.64736653
                      80                      0.56777453
                      85                       0.5126962
                      90                       0.4840055
                      95                      0.48263487
                     100                      0.50852552
                     105                      0.56062431
                     110                      0.63692887
                     115                      0.73457754
                     120                      0.84997579
                     125                      0.97894799
                     130                       1.1169024
                     135                       1.2589982
                     140                       1.4003043
                     145                       1.5359436
                     150                       1.6612186
                     155                       1.7717155
                     160                       1.8633896
                     165                       1.9326306
                     170                       1.9763134
                     175                       1.9918365
                     180                        1.977152

