        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1159226
                    -175                       2.1544212
                    -170                       2.1836392
                    -165                       2.2037749
                    -160                       2.2152791
                    -155                        2.218835
                    -150                       2.2153322
                    -145                       2.2058355
                    -140                       2.1915487
                    -135                       2.1737744
                    -130                       2.1538706
                    -125                       2.1332047
                    -120                       2.1131074
                    -115                       2.0948266
                    -110                       2.0794832
                    -105                       2.0680312
                    -100                        2.061223
                     -95                       2.0595813
                     -90                       2.0633796
                     -85                       2.0726323
                     -80                       2.0870898
                     -75                       2.1062519
                     -70                       2.1293827
                     -65                        2.155537
                     -60                       2.1835935
                     -55                       2.2122938
                     -50                       2.2402851
                     -45                       2.2661659
                     -40                       2.2885322
                     -35                        2.306023
                     -30                        2.317364
                     -25                       2.3214082
                     -20                       2.3171727
                     -15                       2.3038704
                     -10                       2.2809374
                      -5                       2.2480537
                       0                       2.2051595
                       5                       2.1524532
                      10                       2.0904154
                      15                       2.0198085
                      20                       1.9416434
                      25                       1.8571747
                      30                       1.7678775
                      35                       1.6754179
                      40                       1.5816166
                      45                       1.4884062
                      50                       1.3977824
                      55                       1.3117508
                      60                       1.2322694
                      65                       1.1611896
                      70                       1.1001974
                      75                       1.0507565
                      80                       1.0140579
                      85                       0.9909764
                      90                      0.98204272
                      95                       0.9874069
                     100                       1.0068567
                     105                       1.0398098
                     110                       1.0853402
                     115                       1.1422121
                     120                       1.2089258
                     125                       1.2837703
                     130                       1.3648817
                     135                       1.4503036
                     140                       1.5380478
                     145                       1.6261528
                     150                       1.7127369
                     155                        1.796048
                     160                       1.8745048
                     165                       1.9467327
                     170                       2.0115915
                     175                       2.0681962
                     180                       2.1159226

