        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3362241
                    -175                       2.4217795
                    -170                         2.48368
                    -165                       2.5228522
                    -160                       2.5406134
                    -155                       2.5386501
                    -150                       2.5189943
                    -145                       2.4839962
                    -140                       2.4362901
                    -135                       2.3787499
                    -130                       2.3144346
                    -125                       2.2465175
                    -120                       2.1782025
                    -115                       2.1126242
                    -110                       2.0527358
                    -105                       2.0011905
                    -100                       1.9602217
                     -95                       1.9315332
                     -90                        1.916209
                     -85                       1.9146538
                     -80                       1.9265636
                     -75                       1.9509461
                     -70                       1.9861711
                     -65                       2.0300563
                     -60                        2.079976
                     -55                       2.1329819
                     -50                       2.1859284
                     -45                       2.2355905
                     -40                       2.2787717
                     -35                       2.3123959
                     -30                       2.3335841
                     -25                       2.3397157
                     -20                       2.3284763
                     -15                       2.2978951
                     -10                       2.2463753
                      -5                       2.1727179
                       0                       2.0761455
                       5                       1.9563731
                      10                        1.813404
                      15                        1.647963
                      20                       1.4612296
                      25                        1.254971
                      30                       1.0315966
                      35                      0.79421996
                      40                      0.54672229
                      45                      0.29380765
                      50                     0.041033734
                      55                     -0.20520559
                      60                     -0.43777694
                      65                     -0.64901687
                      70                     -0.83108117
                      75                     -0.97643942
                      80                      -1.0784832
                      85                      -1.1321688
                      90                      -1.1345717
                      95                      -1.0852646
                     100                     -0.98634324
                     105                      -0.8421952
                     110                     -0.65899749
                     115                     -0.44408788
                     120                     -0.20533045
                     125                     0.049429146
                     130                       0.3127693
                     135                      0.57795202
                     140                      0.83905741
                     145                       1.0910254
                     150                       1.3296381
                     155                       1.5514685
                     160                       1.7538163
                     165                       1.9346419
                     170                       2.0925051
                     175                       2.2265129
                     180                       2.3362241

