        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2405931
                    -175                       2.2626947
                    -170                       2.2107205
                    -165                       2.0842526
                    -160                       1.8827552
                    -155                        1.605554
                    -150                       1.2518244
                    -145                      0.82061619
                    -140                       0.3109703
                    -135                     -0.27777428
                    -130                     -0.94529622
                    -125                      -1.6888902
                    -120                      -2.5007514
                    -115                      -3.3630167
                    -110                      -4.2395546
                    -105                      -5.0649728
                    -100                      -5.7373101
                     -95                       -6.131993
                     -90                      -6.1531859
                     -85                      -5.7948386
                     -80                      -5.1451295
                     -75                      -4.3286912
                     -70                      -3.4514944
                     -65                      -2.5830279
                     -60                      -1.7622711
                     -55                      -1.0087756
                     -50                       -0.331285
                     -45                      0.26697035
                     -40                      0.78534619
                     -35                       1.2242602
                     -30                       1.5844396
                     -25                       1.8665765
                     -20                       2.0711907
                     -15                       2.1985942
                     -10                       2.2488979
                      -5                       2.2220304
                       0                       2.1177497
                       5                       1.9358313
                      10                       1.6753233
                      15                       1.3354705
                      20                      0.91500661
                      25                      0.41214763
                      30                     -0.17560445
                      35                     -0.85170881
                      40                      -1.6208714
                      45                      -2.4893183
                      50                      -3.4649069
                      55                      -4.5566622
                      60                      -5.7726473
                      65                      -7.1133195
                      70                      -8.5533869
                      75                      -9.9983877
                      80                      -11.209933
                      85                      -11.792019
                      90                      -11.468812
                      95                      -10.417099
                     100                      -9.0415983
                     105                      -7.6250007
                     110                      -6.2889986
                     115                      -5.0698235
                     120                      -3.9703144
                     125                      -2.9828341
                     130                      -2.0978946
                     135                      -1.3070386
                     140                     -0.60356778
                     145                     0.017491586
                     150                      0.55965926
                     155                        1.025312
                     160                       1.4159664
                     165                       1.7325142
                     170                       1.9754066
                     175                       2.1447923
                     180                       2.2405931

