        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.948502
                    -175                       1.9020995
                    -170                       1.8137232
                    -165                       1.6835857
                    -160                       1.5126033
                    -155                       1.3023912
                    -150                       1.0553251
                    -145                      0.77463571
                    -140                      0.46454224
                    -135                      0.13042822
                    -130                     -0.22094393
                    -125                      -0.5811991
                    -120                     -0.94014256
                    -115                      -1.2856657
                    -110                      -1.6038963
                    -105                      -1.8797548
                    -100                       -2.098051
                     -95                      -2.2451224
                     -90                      -2.3107731
                     -85                      -2.2900138
                     -80                      -2.1840156
                     -75                      -1.9999143
                     -70                       -1.749532
                     -65                      -1.4474963
                     -60                      -1.1093435
                     -55                     -0.75003132
                     -50                     -0.38301775
                     -45                    -0.019849679
                     -40                      0.32989221
                     -35                      0.65844789
                     -30                       0.9596499
                     -25                       1.2286851
                     -20                       1.4618828
                     -15                        1.656543
                     -10                       1.8108059
                      -5                       1.9235578
                       0                         1.99438
                       5                        2.023447
                      10                       2.0116263
                      15                       1.9603487
                      20                       1.8716764
                      25                       1.7483026
                      30                       1.5935729
                      35                       1.4115113
                      40                       1.2068479
                      45                      0.98504171
                      50                      0.75228903
                      55                      0.51550281
                      60                      0.28224204
                      65                     0.060566701
                      70                     -0.14120694
                      75                     -0.31486845
                      80                     -0.45279051
                      85                     -0.54848813
                      90                     -0.59718869
                      95                     -0.59631888
                     100                     -0.54579769
                     105                     -0.44807577
                     110                     -0.30790313
                     115                     -0.13187889
                     120                     0.072121988
                     125                      0.29554073
                     130                      0.52966191
                     135                      0.76602832
                     140                      0.99673092
                     145                       1.2145863
                     150                       1.4132261
                     155                       1.5871246
                     160                       1.7315885
                     165                       1.8427263
                     170                       1.9174098
                     175                       1.9532352
                     180                        1.948502

