        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7500592
                    -175                       1.7961973
                    -170                       1.7719447
                    -165                       1.6766818
                    -160                       1.5094296
                    -155                       1.2687893
                    -150                      0.95286062
                    -145                      0.55914488
                    -140                     0.084449812
                    -135                     -0.47516901
                    -130                        -1.12435
                    -125                      -1.8680772
                    -120                      -2.7106606
                    -115                      -3.6532246
                    -110                      -4.6879888
                    -105                      -5.7861618
                    -100                      -6.8754776
                     -95                      -7.8108615
                     -90                      -8.3747836
                     -85                      -8.3787755
                     -80                      -7.8232737
                     -75                      -6.8973138
                     -70                      -5.8183981
                     -65                      -4.7314183
                     -60                       -3.708525
                     -55                       -2.778467
                     -50                      -1.9490081
                     -45                      -1.2189991
                     -40                     -0.58407518
                     -35                    -0.039155982
                     -30                      0.42054085
                     -25                      0.79915379
                     -20                       1.1001188
                     -15                       1.3262248
                     -10                       1.4797028
                      -5                       1.5623156
                       0                       1.5754283
                       5                        1.520069
                      10                       1.3969091
                      15                       1.2063132
                      20                      0.94828004
                      25                       0.6223963
                      30                      0.22776804
                      35                     -0.23705586
                      40                     -0.77414659
                      45                      -1.3862026
                      50                      -2.0764138
                      55                      -2.8480018
                      60                      -3.7030609
                      65                      -4.6399343
                      70                      -5.6476402
                      75                      -6.6948746
                      80                      -7.7112693
                      85                      -8.5659926
                      90                      -9.0738379
                      95                      -9.0777178
                     100                      -8.5710795
                     105                      -7.7039739
                     110                        -6.66396
                     115                      -5.5872493
                     120                      -4.5484739
                     125                      -3.5815043
                     130                      -2.6987362
                     135                      -1.9025962
                     140                      -1.1914107
                     145                     -0.56217648
                     150                    -0.011788275
                     155                      0.46247034
                     160                      0.86277524
                     165                       1.1907586
                     170                        1.447562
                     175                       1.6339025
                     180                       1.7500592

