        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1758857
                    -175                       2.1175327
                    -170                       2.0198398
                    -165                        1.883605
                    -160                       1.7104231
                    -155                       1.5027421
                    -150                       1.2639362
                    -145                      0.99839639
                    -140                      0.71163511
                    -135                      0.41039389
                    -130                      0.10273126
                    -125                     -0.20195018
                    -120                     -0.49299795
                    -115                     -0.75880179
                    -110                     -0.98735689
                    -105                      -1.1671317
                    -100                      -1.2881854
                     -95                      -1.3433598
                     -90                      -1.3292702
                     -85                      -1.2468077
                     -80                      -1.1010155
                     -75                     -0.90033644
                     -70                     -0.65550913
                     -65                     -0.37837811
                     -60                    -0.080868903
                     -55                      0.22574966
                     -50                      0.53130318
                     -45                      0.82690568
                     -40                       1.1049891
                     -35                         1.35924
                     -30                       1.5844976
                     -25                       1.7766459
                     -20                       1.9325184
                     -15                       2.0498232
                     -10                       2.1270905
                      -5                       2.1636393
                       0                       2.1595621
                       5                       2.1158589
                      10                       2.0339843
                      15                       1.9164389
                      20                       1.7664717
                      25                       1.5881506
                      30                       1.3863609
                      35                       1.1667832
                      40                       0.9358391
                      45                      0.70059097
                      50                      0.46858531
                      55                      0.24762783
                      60                     0.045489016
                      65                     -0.13045103
                      70                     -0.27359438
                      75                     -0.37851467
                      80                     -0.44129559
                      85                     -0.45977063
                      90                     -0.43362888
                      95                     -0.36437532
                     100                     -0.25516466
                     105                      -0.1105275
                     110                     0.063949288
                     115                       0.2619549
                     120                      0.47676496
                     125                      0.70150977
                     130                      0.92939293
                     135                        1.153861
                     140                       1.3687305
                     145                       1.5682802
                     150                       1.7473168
                     155                       1.9012217
                     160                       2.0259834
                     165                       2.1182216
                     170                        2.175206
                     175                       2.1948717
                     180                       2.1758857

