        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0332916
                    -175                       1.9892391
                    -170                        1.902139
                    -165                       1.7724961
                    -160                       1.6015231
                    -155                       1.3911346
                    -150                       1.1440054
                    -145                      0.86365732
                    -140                      0.55457966
                    -135                      0.22238411
                    -130                     -0.12601105
                    -125                     -0.48218775
                    -120                     -0.83606946
                    -115                      -1.1758747
                    -110                      -1.4882967
                    -105                      -1.7590457
                    -100                      -1.9738573
                     -95                      -2.1199603
                     -90                      -2.1877903
                     -85                       -2.172529
                     -80                      -2.0749774
                     -75                      -1.9014415
                     -70                      -1.6626696
                     -65                      -1.3722208
                     -60                      -1.0447591
                     -55                     -0.69465985
                     -50                     -0.33509324
                     -45                     0.022435514
                     -40                      0.36820832
                     -35                      0.69421273
                     -30                      0.99396471
                     -25                       1.2623063
                     -20                       1.4952168
                     -15                       1.6896545
                     -10                       1.8434328
                      -5                       1.9551283
                       0                       2.0240243
                       5                       2.0500302
                      10                       2.0337542
                      15                       1.9763875
                      20                       1.8797754
                      25                       1.7464232
                      30                       1.5795293
                      35                       1.3830297
                      40                       1.1616505
                      45                      0.92096432
                      50                      0.66743765
                      55                      0.40845326
                      60                      0.15227756
                      65                    -0.092063351
                      70                     -0.31504166
                      75                     -0.50705538
                      80                     -0.65903449
                      85                      -0.7631864
                      90                     -0.81377799
                      95                     -0.80780844
                     100                     -0.74539867
                     105                     -0.62980809
                     110                     -0.46706071
                     115                      -0.2652818
                     120                    -0.033902134
                     125                      0.21711318
                     130                      0.47790173
                     135                      0.73915955
                     140                      0.99242021
                     145                       1.2301911
                     150                       1.4459901
                     155                       1.6343212
                     160                       1.7906203
                     165                         1.91119
                     170                       1.9931362
                     175                        2.034313
                     180                       2.0332916

