        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8734215
                    -175                       1.8831116
                    -170                        1.832493
                    -165                       1.7212038
                    -160                       1.5495933
                    -155                       1.3187591
                    -150                        1.030633
                    -145                      0.68814194
                    -140                      0.29547772
                    -135                     -0.14148054
                    -130                     -0.61454234
                    -125                       -1.112348
                    -120                      -1.6193096
                    -115                      -2.1145426
                    -110                      -2.5712807
                    -105                      -2.9576533
                    -100                      -3.2398907
                     -95                      -3.3883791
                     -90                      -3.3851481
                     -85                      -3.2293599
                     -80                      -2.9375595
                     -75                      -2.5384973
                     -70                      -2.0656718
                     -65                      -1.5510864
                     -60                      -1.0218258
                     -55                     -0.49913025
                     -50                    0.0010839261
                     -45                      0.46716752
                     -40                      0.89066557
                     -35                       1.2654391
                     -30                       1.5870224
                     -25                       1.8521856
                     -20                       2.0586558
                     -15                       2.2049491
                     -10                       2.2902814
                      -5                       2.3145288
                       0                       2.2782233
                       5                       2.1825359
                      10                       2.0294371
                      15                       1.8215685
                      20                       1.5624051
                      25                       1.2562986
                      30                      0.90855554
                      35                      0.52552544
                      40                      0.11469708
                      45                     -0.31520581
                      50                     -0.75414548
                      55                      -1.1907375
                      60                      -1.6123122
                      65                      -2.0051346
                      70                      -2.3548595
                      75                      -2.6472806
                      80                      -2.8693796
                      85                      -3.0105758
                      90                      -3.0639534
                      95                      -3.0271932
                     100                      -2.9028814
                     105                      -2.6981717
                     110                       -2.423849
                     115                      -2.0930848
                     120                      -1.7201814
                     125                      -1.3195239
                     130                     -0.90483638
                     135                     -0.48873702
                     140                    -0.082529213
                     145                      0.30384888
                     150                      0.66178246
                     155                      0.98389409
                     160                       1.2639437
                     165                       1.4967308
                     170                       1.6780064
                     175                       1.8043974
                     180                       1.8734215

