        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3955085
                    -175                       2.4739837
                    -170                       2.4744406
                    -165                       2.3970474
                    -160                       2.2417987
                    -155                       2.0084965
                    -150                       1.6967255
                    -145                       1.3058419
                    -140                      0.83501602
                    -135                      0.28339618
                    -130                     -0.34947239
                    -125                      -1.0627283
                    -120                      -1.8523211
                    -115                      -2.7074013
                    -110                      -3.6038259
                    -105                       -4.493872
                    -100                      -5.2942816
                     -95                      -5.8842399
                     -90                       -6.136243
                     -85                      -5.9841312
                     -80                       -5.470636
                     -75                      -4.7159459
                     -70                      -3.8471092
                     -65                      -2.9569911
                     -60                      -2.1008147
                     -55                      -1.3073358
                     -50                     -0.58992373
                     -45                     0.046102398
                     -40                      0.59930538
                     -35                       1.0699371
                     -30                       1.4588468
                     -25                       1.7669713
                     -20                       1.9951235
                     -15                       2.1439244
                     -10                       2.2138004
                      -5                       2.2049995
                       0                       2.1176036
                       5                       1.9516306
                      10                       1.7065615
                      15                       1.3818969
                      20                      0.97660258
                      25                      0.48900583
                      30                    -0.083505336
                      35                     -0.74491154
                      40                       -1.501173
                      45                      -2.3611045
                      50                      -3.3376449
                      55                      -4.4497234
                      60                      -5.7250163
                      65                      -7.2038748
                      70                      -8.9438818
                      75                      -11.018832
                      80                      -13.472469
                      85                      -16.019261
                      90                      -17.164031
                      95                      -15.584022
                     100                       -12.96709
                     105                      -10.551167
                     110                      -8.5163481
                     115                      -6.8048043
                     120                       -5.344827
                     125                       -4.082249
                     130                      -2.9793292
                     135                      -2.0101527
                     140                       -1.156921
                     145                     -0.40738486
                     150                      0.24688811
                     155                      0.81169009
                     160                       1.2909833
                     165                        1.687465
                     170                       2.0029634
                     175                       2.2387146
                     180                       2.3955085

