        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8589287
                    -175                       1.8371796
                    -170                       1.7629926
                    -165                       1.6362058
                    -160                       1.4572264
                    -155                       1.2270826
                    -150                      0.94751873
                    -145                      0.62115761
                    -140                      0.25175324
                    -135                     -0.15543164
                    -130                     -0.59309413
                    -125                      -1.0511947
                    -120                      -1.5161425
                    -115                      -1.9700326
                    -110                      -2.3903144
                    -105                       -2.750514
                    -100                      -3.0227139
                     -95                      -3.1820442
                     -90                      -3.2122636
                     -85                      -3.1101889
                     -80                      -2.8866334
                     -75                      -2.5633497
                     -70                      -2.1676141
                     -65                      -1.7270456
                     -60                      -1.2661935
                     -55                     -0.80509983
                     -50                     -0.35924635
                     -45                     0.059813013
                     -40                      0.44362649
                     -35                      0.78608055
                     -30                       1.0827908
                     -25                       1.3306571
                     -20                       1.5275583
                     -15                       1.6721547
                     -10                       1.7637687
                      -5                       1.8023201
                       0                       1.7883007
                       5                       1.7228632
                      10                        1.607528
                      15                       1.4446311
                      20                       1.2371407
                      25                      0.98877262
                      30                      0.70407339
                      35                      0.38852178
                      40                       0.0486465
                      45                     -0.30784645
                      50                     -0.67195549
                      55                      -1.0333104
                      60                      -1.3802039
                      65                      -1.6998116
                      70                      -1.9786922
                      75                      -2.2036365
                      80                      -2.3628464
                      85                      -2.4472898
                      90                      -2.4519418
                      95                       -2.376514
                     100                      -2.2255491
                     105                      -2.0076808
                     110                      -1.7344387
                     115                      -1.4188823
                     120                      -1.0743882
                     125                     -0.71376298
                     130                     -0.34871251
                     135                     0.010393494
                     140                       0.3545566
                     145                       0.6760715
                     150                      0.96839893
                     155                       1.2260295
                     160                       1.4443589
                     165                       1.6195831
                     170                       1.7486141
                     175                       1.8290157
                     180                       1.8589287

