        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4260686
                    -175                       2.5038875
                    -170                       2.5049566
                    -165                       2.4298741
                    -160                       2.2793267
                    -155                       2.0541214
                    -150                       1.7552396
                    -145                       1.3839422
                    -140                      0.94197951
                    -135                      0.43198651
                    -130                     -0.14180284
                    -125                     -0.77231944
                    -120                      -1.4476262
                    -115                      -2.1478163
                    -110                      -2.8408879
                    -105                      -3.4787667
                    -100                      -3.9970455
                     -95                      -4.3244408
                     -90                      -4.4050687
                     -85                      -4.2237781
                     -80                       -3.814163
                     -75                      -3.2415812
                     -70                      -2.5768011
                     -65                      -1.8784726
                     -60                      -1.1881996
                     -55                     -0.53287131
                     -50                     0.071036884
                     -45                      0.61368121
                     -40                       1.0891831
                     -35                       1.4939365
                     -30                       1.8255979
                     -25                       2.0825084
                     -20                       2.2633763
                     -15                       2.3671088
                     -10                       2.3927237
                      -5                       2.3392993
                       0                        2.205935
                       5                       1.9919313
                      10                       1.6958517
                      15                       1.3166781
                      20                      0.85284529
                      25                      0.30221691
                      30                      -0.3382297
                      35                      -1.0728475
                      40                      -1.9079435
                      45                      -2.8526542
                      50                      -3.9201603
                      55                      -5.1293236
                      60                      -6.5066559
                      65                      -8.0876738
                      70                      -9.9129002
                      75                      -11.997529
                      80                      -14.192673
                      85                       -15.78343
                      90                      -15.562512
                      95                      -13.755277
                     100                      -11.578022
                     105                      -9.5730657
                     110                      -7.8273355
                     115                      -6.3132807
                     120                      -4.9898663
                     125                      -3.8231625
                     130                      -2.7882551
                     135                      -1.8675606
                     140                      -1.0488953
                     145                     -0.32392636
                     150                      0.31297303
                     155                      0.86555178
                     160                       1.3362774
                     165                       1.7267662
                     170                       2.0380926
                     175                       2.2710103
                     180                       2.4260686

