        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2428261
                    -175                       2.3233145
                    -170                       2.3251272
                    -165                       2.2482264
                    -160                       2.0923201
                    -155                       1.8568256
                    -150                       1.5408163
                    -145                       1.1429678
                    -140                      0.66153629
                    -135                     0.094429437
                    -130                     -0.56050744
                    -125                      -1.3047436
                    -120                      -2.1373638
                    -115                      -3.0514739
                    -110                      -4.0270677
                    -105                      -5.0182426
                    -100                      -5.9350741
                     -95                       -6.632786
                     -90                      -6.9439046
                     -85                      -6.7742541
                     -80                      -6.1794591
                     -75                      -5.3181157
                     -70                       -4.347754
                     -65                      -3.3737838
                     -60                      -2.4526934
                     -55                      -1.6103132
                     -50                     -0.85639332
                     -45                     -0.19311533
                     -40                      0.38052308
                     -35                      0.86660061
                     -30                       1.2673226
                     -25                       1.5846368
                     -20                       1.8201166
                     -15                       1.9749606
                     -10                       2.0500367
                      -5                       2.0459303
                       0                       1.9629778
                       5                       1.8013272
                      10                       1.5606895
                      15                       1.2405875
                      20                      0.84000443
                      25                      0.35722898
                      30                     -0.21045234
                      35                     -0.86719954
                      40                      -1.6192592
                      45                      -2.4758968
                      50                      -3.4507819
                      55                      -4.5641006
                      60                      -5.8458622
                      65                      -7.3411566
                      70                      -9.1182136
                      75                      -11.277489
                      80                      -13.935016
                      85                      -16.963611
                      90                      -18.656017
                      95                      -16.774811
                     100                      -13.718056
                     105                      -11.061633
                     110                      -8.8998594
                     115                      -7.1156782
                     120                       -5.610776
                     125                      -4.3186461
                     130                      -3.1953279
                     135                      -2.2115079
                     140                      -1.3473973
                     145                     -0.58951404
                     150                     0.071370921
                     155                      0.64157774
                     160                         1.12542
                     165                       1.5258221
                     170                       1.8447455
                     175                       2.0834832
                     180                       2.2428261

