        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9393128
                    -175                       1.9566723
                    -170                       1.9659849
                    -165                       1.9674863
                    -160                       1.9616567
                    -155                       1.9492044
                    -150                       1.9310423
                    -145                       1.9082587
                    -140                       1.8820837
                    -135                       1.8538503
                    -130                       1.8249518
                    -125                        1.796797
                    -120                        1.770763
                    -115                       1.7481481
                    -110                       1.7301267
                    -105                       1.7177066
                    -100                       1.7116918
                     -95                        1.712651
                     -90                       1.7208958
                     -85                       1.7364674
                     -80                       1.7591292
                     -75                       1.7883795
                     -70                       1.8234639
                     -65                       1.8634024
                     -60                       1.9070223
                     -55                       1.9529978
                     -50                       1.9998943
                     -45                       2.0462148
                     -40                        2.090447
                     -35                       2.1311104
                     -30                       2.1668001
                     -25                       2.1962275
                     -20                       2.2182571
                     -15                       2.2319381
                     -10                       2.2365299
                      -5                       2.2315231
                       0                       2.2166538
                       5                       2.1918979
                      10                        2.157508
                      15                       2.1139941
                      20                       2.0621028
                      25                       2.0028108
                      30                       1.9373053
                      35                       1.8669582
                      40                       1.7932946
                      45                       1.7179569
                      50                       1.6426639
                      55                       1.5691658
                      60                       1.4991967
                      65                       1.4344243
                      70                          1.3764
                      75                       1.3265099
                      80                       1.2859295
                      85                       1.2555831
                      90                       1.2361144
                      95                       1.2278537
                     100                       1.2308194
                     105                       1.2447084
                     110                       1.2689101
                     115                       1.3025287
                     120                       1.3444168
                     125                       1.3932169
                     130                       1.4474093
                     135                       1.5053646
                     140                       1.5653977
                     145                       1.6258215
                     150                       1.6849984
                     155                       1.7413883
                     160                       1.7935913
                     165                       1.8403843
                     170                       1.8807518
                     175                       1.9139093
                     180                       1.9393128

