        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3903562
                    -175                       1.4480179
                    -170                       1.4567902
                    -165                       1.4168346
                    -160                       1.3284925
                    -155                       1.1923096
                    -150                       1.0090941
                    -145                       0.7800162
                    -140                      0.50676755
                    -135                       0.1918004
                    -130                     -0.16132367
                    -125                     -0.54744632
                    -120                     -0.95916467
                    -115                      -1.3860371
                    -110                      -1.8137406
                    -105                      -2.2234388
                    -100                      -2.5918466
                     -95                      -2.8926718
                     -90                       -3.099979
                     -85                      -3.1932498
                     -80                      -3.1625379
                     -75                      -3.0114256
                     -70                      -2.7559703
                     -65                      -2.4203847
                     -60                      -2.0316246
                     -55                      -1.6150445
                     -50                      -1.1920038
                     -45                     -0.77918102
                     -40                     -0.38892087
                     -35                    -0.030011164
                     -30                      0.29147951
                     -25                      0.57147288
                     -20                      0.80730948
                     -15                      0.99732678
                     -10                       1.1405592
                      -5                       1.2365304
                       0                       1.2851124
                       5                        1.286424
                      10                       1.2407914
                      15                       1.1487153
                      20                       1.0108497
                      25                      0.82802889
                      30                      0.60131617
                      35                      0.33209326
                      40                     0.022205577
                      45                     -0.32581394
                      50                     -0.70841381
                      55                      -1.1205529
                      60                      -1.5550626
                      65                      -2.0018437
                      70                      -2.4469791
                      75                      -2.8719935
                      80                      -3.2537319
                      85                      -3.5655562
                      90                      -3.7805301
                      95                      -3.8764333
                     100                      -3.8414533
                     105                      -3.6776204
                     110                      -3.4003371
                     115                      -3.0341521
                     120                      -2.6070762
                     125                      -2.1458341
                     130                      -1.6731511
                     135                      -1.2069034
                     140                     -0.76042171
                     145                     -0.34329027
                     150                     0.037772395
                     155                      0.37814208
                     160                      0.67468344
                     165                      0.92530369
                     170                       1.1286365
                     175                       1.2838241
                     180                       1.3903562

