        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2382336
                    -175                       2.2145216
                    -170                        2.174355
                    -165                       2.1184651
                    -160                       2.0479805
                    -155                       1.9644187
                    -150                        1.869666
                    -145                       1.7659496
                    -140                       1.6557995
                    -135                        1.541999
                    -130                       1.4275225
                    -125                       1.3154576
                    -120                       1.2089142
                    -115                       1.1109186
                    -110                       1.0242985
                    -105                       0.9515647
                    -100                      0.89479666
                     -95                      0.85554309
                     -90                      0.83474672
                     -85                      0.83270063
                     -80                      0.84904635
                     -75                      0.88279768
                     -70                      0.93241051
                     -65                      0.99587024
                     -60                       1.0707964
                     -55                       1.1545527
                     -50                        1.244355
                     -45                       1.3373704
                     -40                       1.4308047
                     -35                       1.5219763
                     -30                       1.6083782
                     -25                       1.6877286
                     -20                       1.7580116
                     -15                       1.8175111
                     -10                       1.8648376
                      -5                       1.8989493
                       0                       1.9191581
                       5                       1.9252225
                      10                       1.9171122
                      15                       1.8953536
                      20                       1.8607925
                      25                       1.8146452
                      30                       1.7584816
                      35                       1.6942005
                      40                       1.6239957
                      45                       1.5503104
                      50                        1.475779
                      55                       1.4031551
                      60                       1.3352243
                      65                       1.2747044
                      70                        1.224135
                      75                       1.1857628
                      80                       1.1614307
                      85                       1.1524794
                      90                       1.1596722
                      95                       1.1831465
                     100                       1.2224064
                     105                       1.2763482
                     110                        1.343319
                     115                       1.4212023
                     120                       1.5075202
                     125                       1.5995443
                     130                       1.6944051
                     135                       1.7891956
                     140                       1.8810633
                     145                       1.9672897
                     150                       2.0453566
                     155                       2.1130002
                     160                       2.1682554
                     165                       2.2094901
                     170                       2.2354322
                     175                       2.2451904
                     180                       2.2382336

