        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0715634
                    -175                       2.0868278
                    -170                       2.0412729
                    -165                       1.9345783
                    -160                       1.7672014
                    -155                       1.5404025
                    -150                       1.2563122
                    -145                      0.91806656
                    -140                      0.53003615
                    -135                     0.098188513
                    -130                     -0.36937653
                    -125                     -0.86169234
                    -120                      -1.3640188
                    -115                      -1.8569198
                    -110                      -2.3157215
                    -105                      -2.7110641
                    -100                      -3.0114467
                     -95                      -3.1882369
                     -90                      -3.2222313
                     -85                      -3.1090937
                     -80                       -2.860704
                     -75                      -2.5015606
                     -70                      -2.0624055
                     -65                       -1.574169
                     -60                      -1.0641325
                     -55                     -0.55444287
                     -50                    -0.062193521
                     -45                      0.39978084
                     -40                      0.82195514
                     -35                        1.197278
                     -30                       1.5205318
                     -25                       1.7878831
                     -20                       1.9965876
                     -15                       2.1448105
                     -10                       2.2315265
                      -5                       2.2564756
                       0                       2.2201569
                       5                       2.1237994
                      10                       1.9695739
                      15                       1.7604008
                      20                       1.5001572
                      25                       1.1937096
                      30                      0.84698473
                      35                      0.46703749
                      40                     0.062109106
                      45                     -0.35834173
                      50                     -0.78365613
                      55                       -1.202072
                      60                      -1.6009385
                      65                      -1.9670852
                      70                       -2.287375
                      75                      -2.5494356
                      80                      -2.7425234
                      85                      -2.8584116
                      90                      -2.8921518
                      95                      -2.8425722
                     100                      -2.7123571
                     105                      -2.5077518
                     110                      -2.2379215
                     115                      -1.9141226
                     120                      -1.5488383
                     125                      -1.1549976
                     130                     -0.74535069
                     135                     -0.33201867
                     140                     0.073796252
                     145                      0.46197145
                     150                      0.82353156
                     155                       1.1506545
                     160                       1.4366405
                     165                       1.6758617
                     170                       1.8637036
                     175                       1.9965055
                     180                       2.0715634

