        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4020647
                    -175                       2.4965857
                    -170                       2.5668536
                    -165                       2.6139843
                    -160                       2.6394634
                    -155                       2.6451249
                    -150                        2.633127
                    -145                       2.6059223
                    -140                       2.5662212
                    -135                       2.5169436
                    -130                       2.4611593
                    -125                       2.4020137
                    -120                       2.3426396
                    -115                       2.2860557
                    -110                       2.2350559
                    -105                       2.1920948
                    -100                       2.1591773
                     -95                       2.1377609
                     -90                       2.1286819
                     -85                       2.1321115
                     -80                       2.1475433
                     -75                       2.1738244
                     -70                       2.2092145
                     -65                       2.2514737
                     -60                       2.2979672
                     -55                       2.3457798
                     -50                       2.3918297
                     -45                       2.4329759
                     -40                       2.4661138
                     -35                       2.4882574
                     -30                       2.4966069
                     -25                       2.4886041
                     -20                       2.4619752
                     -15                       2.4147663
                     -10                        2.345372
                      -5                       2.2525612
                       0                       2.1355028
                       5                       1.9937899
                      10                       1.8274531
                      15                       1.6370786
                      20                       1.4237795
                      25                       1.1892889
                      30                      0.93604128
                      35                      0.66726765
                      40                      0.38709998
                      45                      0.10067403
                      50                     -0.18579099
                      55                     -0.46496953
                      60                     -0.72851065
                      65                     -0.96727783
                      70                      -1.1717961
                      75                      -1.3329231
                      80                      -1.4426974
                      85                      -1.4952393
                      90                      -1.4875018
                      95                      -1.4197295
                     100                      -1.2953733
                     105                      -1.1206379
                     110                     -0.90368181
                     115                     -0.65371579
                     120                      -0.3801774
                     125                    -0.092095336
                     130                      0.20232214
                     135                      0.49589789
                     140                      0.78254669
                     145                       1.0572404
                     150                        1.315923
                     155                       1.5554066
                     160                       1.7732685
                     165                       1.9677586
                     170                       2.1377224
                     175                       2.2825381
                     180                       2.4020647

