        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8373136
                    -175                       1.9159279
                    -170                       1.9576051
                    -165                       1.9633969
                    -160                       1.9347529
                    -155                       1.8735465
                    -150                       1.7821139
                    -145                       1.6633074
                    -140                       1.5205583
                    -135                       1.3579449
                    -130                       1.1802563
                    -125                      0.99303659
                    -120                      0.80258552
                    -115                       0.6158879
                    -110                      0.44043654
                    -105                      0.28392096
                    -100                      0.15377168
                     -95                     0.056584642
                     -90                   -0.0025044169
                     -85                    -0.020384204
                     -80                    0.0036489028
                     -75                     0.067786255
                     -70                      0.16791494
                     -65                      0.29807595
                     -60                      0.45107159
                     -55                       0.6190963
                     -50                      0.79429059
                     -45                      0.96916146
                     -40                       1.1368566
                     -35                        1.291309
                     -30                        1.427284
                     -25                       1.5403609
                     -20                       1.6268783
                     -15                       1.6838631
                     -10                       1.7089573
                      -5                       1.7003508
                       0                       1.6567261
                       5                       1.5772514
                      10                        1.461411
                      15                       1.3092135
                      20                       1.1210596
                      25                       0.8978195
                      30                      0.64090626
                      35                      0.35239295
                      40                     0.035183116
                      45                     -0.30675384
                      50                     -0.66807606
                      55                      -1.0416983
                      60                      -1.4183923
                      65                      -1.7864434
                      70                       -2.131525
                      75                      -2.4370276
                      80                      -2.6851115
                      85                      -2.8586328
                      90                       -2.943762
                      95                      -2.9326427
                     100                      -2.8251437
                     105                      -2.6289276
                     110                      -2.3578272
                     115                      -2.0292163
                     120                      -1.6613385
                     125                      -1.2712915
                     130                     -0.87388741
                     135                     -0.48126187
                     140                      -0.1029663
                     145                      0.25370064
                     150                      0.58329059
                     155                      0.88182406
                     160                       1.1464695
                     165                        1.375292
                     170                       1.5670658
                     175                       1.7211413
                     180                       1.8373136

