        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3082664
                    -175                       2.3223921
                    -170                       2.2674211
                    -165                       2.1413881
                    -160                       1.9425502
                    -155                       1.6692842
                    -150                       1.3199945
                    -145                      0.89305154
                    -140                      0.38680002
                    -135                     -0.20027966
                    -130                     -0.86910211
                    -125                      -1.6188974
                    -120                      -2.4449601
                    -115                       -3.334253
                    -110                      -4.2574814
                    -105                      -5.1568347
                    -100                      -5.9333178
                     -95                      -6.4505595
                     -90                       -6.581708
                     -85                      -6.2882646
                     -80                       -5.649896
                     -75                      -4.8059655
                     -70                      -3.8820266
                     -65                      -2.9611353
                     -60                      -2.0891723
                     -55                      -1.2884457
                     -50                     -0.56840746
                     -45                     0.067891429
                     -40                      0.62033752
                     -35                       1.0900203
                     -30                       1.4784214
                     -25                       1.7870805
                     -20                       2.0175011
                     -15                        2.171175
                     -10                       2.2496628
                      -5                       2.2547003
                       0                       2.1883157
                       5                       2.0531238
                      10                        1.851882
                      15                       1.5883512
                      20                       1.2670453
                      25                      0.89347377
                      30                      0.47432246
                      35                     0.017648694
                      40                     -0.46691792
                      45                     -0.96799287
                      50                      -1.4723168
                      55                      -1.9647697
                      60                      -2.4286203
                      65                      -2.8461217
                      70                      -3.1995367
                      75                      -3.4725791
                      80                      -3.6520911
                      85                      -3.7296073
                      90                       -3.702381
                      95                      -3.5735656
                     100                      -3.3515255
                     105                      -3.0485191
                     110                      -2.6791663
                     115                      -2.2590485
                     120                      -1.8036401
                     125                      -1.3276132
                     130                     -0.84445992
                     135                     -0.36633716
                     140                     0.095949002
                     145                      0.53288458
                     150                      0.93615456
                     155                       1.2985384
                     160                       1.6138053
                     165                       1.8766139
                     170                       2.0824164
                     175                       2.2273667
                     180                       2.3082664

